open,high,low,close,volume
152.16,152.37,149.62,149.99,1915369
149.99,150.29,143.21,143.55,2701112
143.55,146.45,139.95,142.04,2584097
142.04,144.66,140.95,143.96,3862817
143.96,144.4,140.12,141.34,2033634
141.34,145.94,138.5,144.06,4601495
144.06,147.03,142.54,146.87,4236811
146.87,149.78,141.53,142.55,3847634
142.55,148.48,141.11,147.21,1476940
147.21,150.28,142.59,145.31,4820519
145.31,151.73,142.92,149.81,1523370
149.81,152.72,145.44,146.95,1363875
146.95,148.07,145.25,147.67,914212
147.67,155.6,146.14,153.21,3267314
153.21,155.74,149.86,153.0,4846268
153.0,156.22,150.02,154.66,2092919
154.66,160.18,153.72,157.4,1010855
157.4,159.16,155.83,156.98,4125978
156.98,158.58,152.21,155.36,3955973
155.36,158.46,145.17,148.23,4082343
148.23,151.23,144.76,145.97,3171663
145.97,146.76,142.55,144.28,3628097
144.28,145.21,136.09,138.57,3070413
138.57,141.74,136.47,140.35,4979665
140.35,140.76,137.34,137.51,2277799
137.51,140.28,134.81,136.79,1380448
136.79,137.34,129.83,131.04,4842283
131.04,132.96,128.65,130.95,4563150
130.95,136.76,130.37,135.24,2921481
135.24,141.08,132.89,139.22,1316735
139.22,140.75,138.82,139.6,4108200
139.6,142.09,137.91,140.9,4431407
140.9,146.28,140.66,143.62,3197434
143.62,147.72,142.05,145.88,1122441
145.88,146.86,141.7,143.2,4403146
143.2,144.79,138.98,139.49,1299101
139.49,142.11,133.98,135.02,4954853
135.02,137.09,133.82,134.15,4757508
134.15,136.46,125.27,127.39,3936592
127.39,130.92,125.26,128.22,1427888
128.22,130.79,121.69,123.94,3386044
123.94,124.78,123.26,124.28,1774684
124.28,131.52,122.52,129.88,1207689
129.88,132.57,126.18,128.57,2915772
128.57,130.11,123.75,126.21,3395204
126.21,127.58,122.39,123.6,4593656
123.6,124.3,117.25,118.53,1703132
118.53,120.37,117.29,119.15,2638750
119.15,122.48,117.62,121.79,1167620
121.79,124.72,119.25,122.55,2931781
