open,high,low,close,volume
438.92,440.99,425.45,429.33,2736486
429.33,435.81,425.34,429.82,1225596
429.82,435.47,423.24,432.96,4480481
432.96,434.42,425.6,429.38,1126691
429.38,439.44,426.5,437.28,960658
437.28,440.63,412.17,418.89,522620
418.89,423.66,418.26,419.67,2368261
419.67,426.4,419.1,423.38,1942778
423.38,426.36,418.62,419.72,4966147
419.72,430.08,417.34,423.52,2516630
423.52,436.65,419.72,431.56,4056853
431.56,436.66,419.33,422.76,4548953
422.76,423.3,420.77,422.1,2055237
422.1,427.83,411.26,417.47,2633242
417.47,424.9,413.37,421.87,1114819
421.87,422.63,418.96,421.57,1327987
421.57,427.97,418.61,422.79,2550927
422.79,426.4,414.02,417.36,4192121
417.36,422.54,415.27,417.57,531411
417.57,422.08,408.03,410.65,2245267
410.65,415.31,408.15,408.69,537386
408.69,416.05,404.2,412.55,3153308
412.55,413.95,392.92,398.4,1299040
398.4,402.95,396.85,400.74,3537239
400.74,405.75,393.67,395.24,4597680
395.24,397.48,390.35,392.77,2843194
392.77,400.32,389.63,397.0,4310573
397.0,403.55,383.7,385.03,1866524
385.03,394.72,383.15,392.34,1375010
392.34,397.84,388.59,392.56,544230
392.56,408.87,387.94,402.99,3912035
402.99,406.47,398.96,405.47,4185882
405.47,408.16,399.62,404.77,2533405
404.77,408.25,398.58,403.18,4011993
403.18,413.67,400.24,409.7,4495841
409.7,410.72,402.95,409.43,3866014
409.43,414.91,404.23,412.06,3568883
412.06,421.63,411.44,416.52,3920890
416.52,423.63,413.86,422.76,643603
422.76,424.97,407.56,408.52,2467218
408.52,409.17,406.48,407.59,2115009
407.59,416.24,405.75,412.49,2573688
412.49,415.84,408.84,412.16,2439742
412.16,416.69,398.15,399.87,3350169
399.87,407.81,395.9,404.37,2416340
404.37,407.99,390.05,395.04,2872885
395.04,408.69,394.17,406.47,3414943
406.47,413.26,402.41,411.71,3654728
411.71,415.02,408.72,411.42,4299501
411.42,418.94,405.03,413.56,1357196
