open,high,low,close,volume
400.92,417.19,397.49,410.46,761897
410.46,426.44,404.03,422.97,3575449
422.97,433.24,416.56,430.33,1814858
430.33,433.75,416.07,423.33,2070854
423.33,426.86,416.12,426.05,920133
426.05,428.5,424.28,427.92,1399147
427.92,433.34,414.4,418.46,2987056
418.46,421.24,417.17,420.68,2227853
420.68,427.38,416.65,422.22,4609633
422.22,426.57,412.33,414.83,2381248
414.83,416.38,404.13,408.62,1282446
408.62,422.16,406.5,421.29,3115845
421.29,423.16,412.23,417.44,1233710
417.44,430.9,411.64,424.22,4220055
424.22,428.23,418.99,420.57,2059857
420.57,436.33,415.55,431.41,2627881
431.41,434.77,421.36,428.5,3266463
428.5,434.47,420.41,427.46,1061511
427.46,428.55,413.24,414.86,3625738
414.86,417.86,414.04,416.02,4769640
416.02,429.87,410.98,426.4,526930
426.4,430.27,408.29,414.96,2805430
414.96,424.49,409.57,420.36,3036407
420.36,429.9,414.34,424.19,1869376
424.19,426.52,422.11,422.83,2179266
422.83,435.13,420.37,431.97,712270
431.97,439.09,428.83,436.8,4194325
436.8,442.57,427.7,428.62,2275335
428.62,447.84,428.12,441.48,2674157
441.48,462.44,434.95,460.36,3172395
460.36,474.98,457.44,471.98,4452557
471.98,481.78,466.78,480.42,510110
480.42,487.36,473.02,474.81,2753651
474.81,480.82,457.97,464.59,4514164
464.59,483.25,458.88,480.68,600930
480.68,489.4,476.02,485.75,3219210
485.75,488.4,479.5,480.22,4691726
480.22,494.88,473.15,487.18,1256583
487.18,488.18,485.25,486.31,829868
486.31,494.76,469.34,472.91,1533544
472.91,477.35,461.56,468.53,1917499
468.53,477.43,463.34,469.21,1362206
469.21,472.05,451.2,457.03,3540219
457.03,460.47,449.45,459.65,2267022
459.65,461.27,455.7,456.38,2698969
456.38,474.23,449.54,468.56,3044901
468.56,482.95,465.61,476.82,4396469
476.82,488.35,470.68,480.09,3061307
480.09,496.28,476.0,489.45,4676794
489.45,491.69,482.99,488.93,3291463
