open,high,low,close,volume
285.69,294.83,284.49,292.3,861443
292.3,300.55,286.06,294.78,4548136
294.78,296.65,283.75,287.35,1329947
287.35,295.22,274.43,281.18,1504580
281.18,282.62,264.46,270.67,1692229
270.67,276.92,267.01,268.48,2282354
268.48,269.9,260.51,268.61,3044717
268.61,280.21,260.68,273.72,1360645
273.72,278.56,263.35,269.83,3824083
269.83,278.44,265.93,277.63,2501823
277.63,280.96,266.99,274.41,4664256
274.41,278.47,265.75,272.41,3479873
272.41,293.47,272.04,291.21,4231845
291.21,310.92,285.77,304.01,2586177
304.01,315.51,298.12,310.61,2109562
310.61,323.97,303.01,318.29,3283665
318.29,323.45,290.47,296.08,2604816
296.08,306.37,292.05,297.64,3477623
297.64,300.0,285.0,291.2,2257512
291.2,294.68,271.06,277.57,4059458
277.57,287.87,275.86,287.24,4375256
287.24,293.26,277.01,277.64,4562837
277.64,309.01,273.93,300.12,2926117
300.12,303.15,282.65,288.26,4325611
288.26,297.04,284.37,293.25,4842373
293.25,300.6,290.07,292.27,3204283
292.27,306.03,288.57,299.4,1990225
299.4,304.66,291.6,304.22,4877505
304.22,313.99,296.76,310.68,3770459
310.68,327.92,304.69,320.62,1937553
320.62,332.78,318.34,325.29,1793774
325.29,334.34,319.63,327.6,4489683
327.6,343.47,320.18,336.77,3221404
336.77,346.69,322.05,328.08,1997042
328.08,336.07,314.95,321.58,3520320
321.58,325.25,313.99,322.05,1658768
322.05,327.83,306.24,314.47,3244682
314.47,336.42,306.6,327.3,3235849
327.3,349.1,320.44,340.68,4272376
340.68,352.94,335.5,343.06,3227985
343.06,348.38,331.27,332.42,3739622
332.42,337.62,330.12,334.51,4245880
334.51,342.27,318.67,321.49,2984056
321.49,324.91,314.77,324.48,3592049
324.48,342.37,318.33,336.82,4952065
336.82,346.72,319.2,324.28,2258514
324.28,329.28,299.03,300.74,3949554
300.74,316.92,295.45,313.26,2492725
313.26,329.11,307.28,324.34,2950683
324.34,329.3,317.15,321.44,3161562
