open,high,low,close,volume
227.99,229.12,224.59,225.54,4235183
225.54,227.44,224.66,226.95,1612108
226.95,229.08,223.37,225.98,4989997
225.98,226.32,222.92,224.26,4922970
224.26,225.72,217.38,218.99,2008360
218.99,219.58,214.06,215.31,2100571
215.31,217.72,214.62,214.88,3781492
214.88,217.08,207.71,210.07,2061225
210.07,212.4,207.82,209.92,4773301
209.92,211.05,209.06,210.39,4966969
210.39,210.67,209.13,210.18,2190876
210.18,216.2,208.04,215.12,3112806
215.12,216.48,209.68,211.58,2244781
211.58,217.7,210.65,216.13,4495820
216.13,217.35,210.8,211.69,1461082
211.69,216.62,211.19,214.46,2148564
214.46,215.83,208.16,210.5,522163
210.5,212.97,209.0,212.54,642757
212.54,217.66,210.66,215.22,947036
215.22,216.97,211.8,212.81,4127192
212.81,218.66,211.0,217.65,1559291
217.65,220.05,213.55,215.87,2468129
215.87,222.79,215.24,221.17,2245889
221.17,222.3,214.96,217.51,1359720
217.51,225.39,215.43,223.18,2307767
223.18,228.53,221.59,226.19,3449129
226.19,226.62,221.48,223.7,1745007
223.7,224.45,220.75,222.24,1576935
222.24,223.42,219.4,220.51,4256143
220.51,221.61,217.52,219.66,3938829
219.66,223.8,217.56,222.76,4633654
222.76,224.9,218.82,219.47,2077708
219.47,225.92,218.61,223.88,4276647
223.88,228.81,223.54,226.65,4128448
226.65,229.06,222.69,223.54,548203
223.54,226.25,221.66,224.08,3069545
224.08,230.31,222.88,228.95,4551875
228.95,233.96,226.89,231.41,4928463
231.41,238.26,229.42,235.93,2080878
235.93,237.9,229.33,231.18,3069382
231.18,235.19,230.78,233.32,2553799
233.32,236.29,230.8,233.63,4601197
233.63,241.65,233.36,240.57,4986171
240.57,243.29,239.23,241.06,814308
241.06,244.17,239.51,242.48,2118600
242.48,244.26,241.94,243.68,1571275
243.68,245.17,239.6,242.11,845036
242.11,243.8,238.82,241.44,3428990
241.44,242.79,235.72,236.74,2471636
236.74,238.97,231.09,233.73,4361556
