open,high,low,close,volume
213.34,221.28,211.59,219.38,1442440
219.38,229.54,216.96,226.07,4513606
226.07,228.57,223.65,227.56,886160
227.56,234.29,225.26,231.34,2658471
231.34,235.75,227.52,231.95,3415374
231.95,233.28,225.0,228.62,2993799
228.62,232.89,226.85,232.58,1482355
232.58,234.87,229.83,232.04,3087733
232.04,235.64,230.71,233.76,3649266
233.76,240.62,233.36,237.4,3699533
237.4,245.46,233.76,244.79,2529917
244.79,248.46,242.18,246.35,2528875
246.35,250.34,242.45,246.9,1025145
246.9,257.23,245.56,253.15,1129337
253.15,256.57,242.41,245.02,4121238
245.02,247.49,241.59,242.15,3647992
242.15,242.57,238.6,240.25,2263727
240.25,241.18,231.41,233.92,3862640
233.92,237.69,223.24,225.13,1511259
225.13,227.04,220.93,223.08,939635
223.08,229.87,219.79,228.28,4893704
228.28,231.04,225.47,228.89,3074621
228.89,229.93,224.27,227.3,3407251
227.3,230.76,224.22,229.43,1886242
229.43,233.57,227.81,231.49,4262329
231.49,238.78,228.88,234.95,1441721
234.95,239.48,231.08,237.79,2035844
237.79,242.8,234.68,241.69,3022008
241.69,242.59,241.34,242.24,4453606
242.24,242.56,239.58,240.64,749701
240.64,247.43,239.28,245.04,3079953
245.04,245.62,241.55,244.25,3073256
244.25,247.42,239.62,242.02,2844427
242.02,244.81,240.56,242.76,3103988
242.76,245.24,238.74,244.98,3020621
244.98,252.33,243.24,249.41,898828
249.41,253.09,247.62,249.45,1742279
249.45,251.03,244.72,247.73,4206960
247.73,250.18,245.85,247.66,3720454
247.66,248.62,241.81,244.92,1743554
244.92,248.54,244.17,247.75,3651015
247.75,248.4,244.42,247.22,2423466
247.22,248.38,244.52,247.84,3346478
247.84,257.92,245.94,254.69,4720477
254.69,257.44,250.87,254.74,4782072
254.74,257.25,252.02,256.47,2740850
256.47,257.04,253.93,256.52,780284
256.52,259.08,251.52,255.02,2222071
255.02,267.35,251.67,263.69,4806271
263.69,268.43,260.76,264.83,1784932
