open,high,low,close,volume
452.32,465.8,448.89,462.01,2178278
462.01,462.91,457.48,462.4,2698527
462.4,471.96,460.99,468.92,1292102
468.92,473.3,466.51,471.84,2178756
471.84,474.09,462.12,463.84,3342900
463.84,468.53,454.45,457.24,1137225
457.24,463.52,456.35,458.76,3044164
458.76,467.35,453.44,463.21,3684891
463.21,468.87,457.38,467.58,1908283
467.58,476.27,463.08,475.68,1838368
475.68,481.76,467.54,472.3,3170626
472.3,488.3,470.05,482.71,3729962
482.71,484.62,476.93,477.68,4811931
477.68,483.05,465.51,470.84,840498
470.84,479.54,467.89,473.05,2883482
473.05,475.32,466.32,472.75,4904837
472.75,478.42,467.46,475.95,3324751
475.95,477.59,450.9,455.85,3296342
455.85,461.64,444.09,446.4,4885157
446.4,455.11,444.12,451.1,4121165
451.1,453.77,441.09,443.7,1488756
443.7,448.83,436.55,437.83,2040189
437.83,442.81,430.0,434.13,551025
434.13,443.31,428.23,442.24,1021642
442.24,456.76,438.61,452.48,3361024
452.48,453.84,449.9,450.41,2334793
450.41,452.47,443.57,445.19,4702840
445.19,448.56,428.79,433.55,3184082
433.55,444.57,432.9,440.92,3189686
440.92,445.63,436.18,441.07,1573707
441.07,446.28,429.09,434.72,3015218
434.72,440.46,428.75,436.98,3986311
436.98,447.06,434.27,442.98,3086435
442.98,444.7,436.17,440.15,2861674
440.15,453.5,434.79,450.0,3003751
450.0,462.35,449.51,456.22,2483698
456.22,457.35,444.06,446.74,4663995
446.74,451.63,437.09,439.98,3905328
439.98,444.6,435.12,437.29,3251387
437.29,447.99,431.65,442.51,3909950
442.51,452.38,441.91,447.11,2694253
447.11,452.21,446.01,447.01,3538674
447.01,448.36,436.61,441.66,711179
441.66,442.86,431.47,432.55,1759817
432.55,447.83,430.51,443.93,4015273
443.93,448.66,431.35,436.62,2144949
436.62,447.81,433.7,446.67,1501707
446.67,449.2,441.68,444.14,3256457
444.14,448.3,441.11,446.51,2072731
446.51,448.85,440.15,442.47,627760
