open,high,low,close,volume
269.73,275.22,267.99,272.02,1105680
272.02,277.83,270.47,274.87,2629686
274.87,285.5,273.04,283.73,4668391
283.73,286.92,276.6,279.51,2898018
279.51,282.14,272.6,275.84,690679
275.84,277.06,274.97,276.13,527484
276.13,280.48,275.17,277.84,1745799
277.84,281.75,274.81,279.02,3801168
279.02,280.07,278.73,279.15,1341734
279.15,282.14,276.24,277.33,520128
277.33,279.24,275.73,276.81,2005516
276.81,282.03,273.86,279.21,4565624
279.21,284.19,276.24,282.04,3668853
282.04,286.4,281.48,284.66,3725198
284.66,290.18,281.48,286.61,3732292
286.61,290.15,284.98,286.59,2317521
286.59,289.95,283.64,285.8,1081781
285.8,290.87,282.71,287.45,4580893
287.45,288.64,277.54,280.46,3438667
280.46,283.8,274.56,276.58,1573345
276.58,278.15,265.87,267.38,2575040
267.38,267.79,264.76,265.58,4296201
265.58,268.6,263.67,264.63,942932
264.63,270.58,263.27,268.09,4411352
268.09,269.54,267.57,269.21,3005980
269.21,277.32,265.91,274.28,772856
274.28,276.72,268.19,270.0,4277553
270.0,273.15,268.8,270.03,1563996
270.03,271.14,264.43,267.81,4471105
267.81,268.81,265.72,267.14,3061390
267.14,269.83,264.93,267.29,1519671
267.29,269.25,259.73,261.15,2290414
261.15,263.24,256.06,257.91,3134064
257.91,258.42,255.5,257.4,1588780
257.4,258.95,252.15,253.14,2185150
253.14,255.87,246.19,247.0,1654366
247.0,249.73,245.22,247.33,3692063
247.33,251.41,245.83,249.95,2137717
249.95,250.62,247.07,249.36,4042934
249.36,251.5,243.77,245.72,4399390
245.72,249.56,243.28,246.72,4267813
246.72,248.68,244.4,246.5,938921
246.5,247.87,238.78,240.69,4753242
240.69,245.33,239.52,244.33,2248787
244.33,251.71,241.7,248.67,4644169
248.67,251.52,245.48,247.57,1540069
247.57,249.84,246.99,247.65,631118
247.65,256.88,245.62,255.23,1808134
255.23,264.98,253.59,261.97,3118241
261.97,265.08,258.37,260.61,4435400
