open,high,low,close,volume
192.36,196.45,191.12,195.77,3152876
195.77,198.95,194.43,197.08,4390627
197.08,197.98,191.19,192.39,2150455
192.39,193.78,190.79,191.76,2976899
191.76,192.62,188.89,190.99,2986574
190.99,192.26,188.26,188.57,3738701
188.57,191.41,187.5,190.05,1140874
190.05,190.72,186.52,187.58,3276949
187.58,189.43,186.36,189.06,2993192
189.06,192.42,187.7,191.26,4912076
191.26,191.83,184.73,185.99,932935
185.99,187.12,185.1,186.22,2730564
186.22,191.65,185.08,190.09,1541728
190.09,190.53,188.74,189.5,4075233
189.5,191.74,188.79,189.28,2331969
189.28,190.3,187.89,189.37,2050385
189.37,191.99,188.18,190.83,2333034
190.83,191.6,188.38,190.17,1039825
190.17,195.37,188.7,193.12,2611368
193.12,194.3,192.47,192.98,4078033
192.98,197.43,191.24,195.29,3392582
195.29,198.96,193.23,196.76,1126352
196.76,198.28,187.57,189.83,4420242
189.83,191.58,185.52,186.2,1080212
186.2,189.14,184.23,188.02,1809425
188.02,189.89,186.4,187.65,4342966
187.65,189.44,186.74,187.74,939452
187.74,189.26,181.45,183.32,2800788
183.32,187.04,181.13,185.19,952487
185.19,187.06,182.96,184.24,3505021
184.24,187.8,182.52,185.97,3191388
185.97,187.95,185.42,186.99,1115687
186.99,188.25,183.21,183.81,3203237
183.81,185.26,177.94,179.78,3516726
179.78,182.87,179.51,180.87,4363495
180.87,185.72,180.33,184.05,3549076
184.05,185.97,182.99,183.49,1138655
183.49,185.3,181.73,181.94,4972614
181.94,184.02,179.77,180.65,2713374
180.65,181.27,178.45,180.42,2531088
180.42,185.15,179.36,183.49,861396
183.49,187.1,182.48,186.31,1586932
186.31,187.54,182.18,183.31,2571897
183.31,183.57,179.91,181.26,1089328
181.26,186.02,180.5,183.88,4344335
183.88,184.68,182.34,182.8,2407734
182.8,186.19,182.6,185.95,4103801
185.95,187.75,185.34,185.6,3270085
185.6,187.12,185.02,186.55,3348654
186.55,192.26,184.9,190.03,847680
