open,high,low,close,volume
280.27,284.71,264.16,268.1,1716802
268.1,279.39,264.31,275.6,3345636
275.6,287.14,271.0,281.53,4218743
281.53,282.56,273.56,277.87,2550640
277.87,279.89,268.96,272.38,2093384
272.38,286.38,270.89,281.33,3620015
281.33,285.65,276.33,285.34,4969837
285.34,287.88,280.25,287.05,2391907
287.05,292.55,286.42,292.22,2371566
292.22,302.3,286.92,297.47,1098868
297.47,303.69,293.45,302.57,1040656
302.57,311.86,296.65,308.95,3250549
308.95,313.47,296.6,302.83,2465443
302.83,306.97,293.62,297.86,3104366
297.86,301.23,290.46,295.54,4039226
295.54,302.09,294.93,297.82,1418884
297.82,311.16,292.23,307.41,1494237
307.41,312.18,302.3,310.2,2241477
310.2,312.79,306.64,307.81,4630773
307.81,308.8,297.28,302.1,1582436
302.1,302.49,295.45,300.64,2493421
300.64,311.9,298.89,305.5,3575435
305.5,307.96,289.93,292.43,3457022
292.43,294.05,288.84,293.46,1134144
293.46,296.91,288.83,293.06,547166
293.06,297.12,289.77,292.65,4043144
292.65,296.7,286.35,293.86,4940418
293.86,295.7,286.49,292.68,1084512
292.68,298.08,285.62,289.51,2891350
289.51,294.4,278.9,283.01,2073037
283.01,291.29,277.42,287.09,771227
287.09,290.51,283.45,286.5,1096164
286.5,289.53,281.74,284.13,1346070
284.13,287.6,270.51,275.0,3218663
275.0,279.04,268.46,273.71,4075032
273.71,281.81,270.2,280.84,1288033
280.84,286.78,275.7,279.55,4862359
279.55,286.57,278.39,282.45,1953895
282.45,291.04,280.82,287.96,4733084
287.96,288.52,281.18,287.25,4551506
287.25,300.51,285.38,294.6,4349925
294.6,295.37,288.78,293.32,872004
293.32,298.38,291.73,295.95,4528523
295.95,311.47,290.08,308.32,4154846
308.32,313.47,298.47,304.24,1690034
304.24,312.96,297.62,306.83,882472
306.83,307.35,297.08,302.24,3996552
302.24,304.72,300.57,301.55,4988243
301.55,304.49,300.32,302.77,4437964
302.77,306.17,295.26,300.7,3568569
