open,high,low,close,volume
293.25,308.75,292.52,303.55,779320
303.55,307.91,294.68,296.71,2798265
296.71,309.3,296.17,304.01,3374199
304.01,312.36,302.83,311.9,3984558
311.9,315.27,305.98,313.38,1540648
313.38,319.39,300.63,304.38,2792584
304.38,308.96,299.8,306.28,2909458
306.28,314.17,300.6,308.65,1752953
308.65,313.88,305.57,310.91,3214699
310.91,311.88,310.0,310.78,4050566
310.78,316.62,310.32,314.59,789640
314.59,316.66,313.07,314.64,3686869
314.64,316.56,309.83,311.18,3916963
311.18,326.03,307.86,321.47,4138262
321.47,329.17,318.35,328.56,670759
328.56,334.88,326.55,330.09,3233222
330.09,337.92,324.71,332.13,3172272
332.13,338.81,326.92,333.29,2936779
333.29,335.96,328.78,329.84,2254123
329.84,332.81,319.11,322.7,3151574
322.7,330.46,321.35,327.61,1801424
327.61,328.16,316.18,322.3,1999543
322.3,323.96,317.06,318.98,1036307
318.98,326.14,317.42,322.41,1355012
322.41,327.8,313.39,318.52,1028493
318.52,322.04,307.68,311.47,1857888
311.47,315.2,304.02,304.37,3571802
304.37,307.64,299.88,303.69,3417678
303.69,305.36,298.97,303.77,4464085
303.77,309.51,292.84,294.95,1382763
294.95,305.96,289.24,304.15,3537768
304.15,306.65,302.13,304.09,2481134
304.09,305.22,301.24,304.66,4451545
304.66,313.07,299.4,309.97,1417038
309.97,315.73,301.24,303.41,1950264
303.41,305.9,296.96,302.45,1289038
302.45,306.95,297.65,304.58,4640786
304.58,309.19,295.06,296.46,4447033
296.46,300.11,292.97,293.88,4610025
293.88,306.32,290.18,303.21,4426864
303.21,306.14,301.86,303.69,553784
303.69,305.63,298.55,300.82,4722511
300.82,308.16,299.25,307.65,3296730
307.65,308.3,300.6,301.59,1063452
301.59,305.66,292.29,297.07,2325899
297.07,309.77,292.12,306.44,4459003
306.44,318.91,300.82,313.16,818583
313.16,324.92,310.5,321.21,1055815
321.21,322.38,311.85,315.49,2929400
315.49,319.18,301.17,306.44,3594735
