open,high,low,close,volume
305.54,306.84,301.33,304.22,1877874
304.22,317.11,301.47,314.07,3950592
314.07,324.1,313.31,321.72,2997452
321.72,323.63,319.44,320.52,1189857
320.52,331.38,319.35,327.09,1089396
327.09,332.3,325.79,329.54,2169395
329.54,336.27,326.23,333.03,3554341
333.03,338.82,327.94,333.51,4412290
333.51,334.6,322.18,324.66,2985260
324.66,327.53,322.41,323.65,3254718
323.65,328.66,320.11,325.8,1375999
325.8,332.17,324.61,328.93,3774693
328.93,338.92,323.4,334.32,3584314
334.32,340.59,330.41,331.67,1036326
331.67,338.44,328.22,335.29,1932860
335.29,341.22,325.97,327.53,4133993
327.53,331.05,319.67,325.29,1146275
325.29,331.07,323.56,326.12,3432946
326.12,331.95,320.09,320.62,4246465
320.62,321.88,312.41,316.62,4036975
316.62,324.29,314.06,321.3,655827
321.3,331.65,317.76,326.59,4540281
326.59,329.29,324.75,327.76,1796378
327.76,333.33,327.43,328.91,2596436
328.91,331.13,319.89,322.22,645214
322.22,323.62,305.85,306.42,533716
306.42,311.55,303.57,308.39,1814973
308.39,317.94,303.82,313.94,2595619
313.94,320.58,310.73,317.3,3124502
317.3,324.85,311.64,323.81,3207746
323.81,324.79,313.98,315.02,2170142
315.02,320.31,312.78,313.86,3711756
313.86,320.56,309.92,317.04,4516122
317.04,320.97,314.74,320.34,2456473
320.34,323.43,314.22,318.88,1827301
318.88,322.3,314.28,318.66,2552326
318.66,324.51,317.79,323.89,4456653
323.89,329.89,315.38,317.63,2047279
317.63,336.85,314.13,330.71,3592194
330.71,333.72,318.25,324.15,3787243
324.15,329.59,311.44,313.46,3111710
313.46,322.43,309.95,317.93,4383579
317.93,326.65,316.93,323.12,1570403
323.12,326.76,317.79,321.93,4951466
321.93,336.04,319.32,332.22,3843993
332.22,339.31,327.16,334.7,750264
334.7,337.52,328.56,335.47,1212592
335.47,346.28,330.55,340.19,2628171
340.19,345.8,330.91,336.15,3957321
336.15,340.53,330.51,338.0,2365590
