open,high,low,close,volume
432.7,433.36,416.95,420.96,1639242
420.96,424.53,415.65,423.48,602855
423.48,430.0,422.89,428.16,3822171
428.16,430.5,424.95,429.61,4094172
429.61,436.07,424.01,425.06,1850201
425.06,438.69,421.56,432.07,2336297
432.07,435.78,421.64,426.89,2468322
426.89,434.7,425.55,433.17,1090051
433.17,434.81,431.97,433.05,3440136
433.05,440.86,430.45,434.18,4495333
434.18,437.0,431.22,431.77,1456429
431.77,437.8,419.65,426.36,2793208
426.36,428.19,408.75,415.08,1551612
415.08,416.34,411.04,412.32,3180014
412.32,414.06,404.85,410.51,4407883
410.51,415.89,403.73,404.78,516395
404.78,409.07,386.09,391.26,4110401
391.26,399.73,390.18,398.54,4403212
398.54,413.85,396.04,408.52,728459
408.52,411.36,400.37,402.68,4508735
402.68,403.94,395.3,398.99,1320209
398.99,406.6,395.55,403.03,3010940
403.03,406.07,398.63,403.44,4616294
403.44,405.53,397.56,398.34,977868
398.34,400.61,394.57,399.56,2483234
399.56,402.91,396.19,398.97,2931988
398.97,401.93,394.89,399.47,590356
399.47,401.01,392.94,396.79,2045734
396.79,398.4,388.67,391.97,2325461
391.97,394.27,386.13,391.58,2711829
391.58,400.11,385.52,395.12,1647985
395.12,405.44,390.65,403.7,1289232
403.7,407.94,394.56,400.2,773860
400.2,402.25,389.64,392.49,1917375
392.49,399.29,390.3,396.0,2189286
396.0,404.12,390.03,399.47,1328677
399.47,407.6,397.24,402.14,3798432
402.14,403.04,394.63,399.64,4605976
399.64,402.28,390.69,396.28,522764
396.28,401.23,393.53,395.79,3004547
395.79,397.44,392.84,395.91,4594888
395.91,400.22,392.66,394.93,3712495
394.93,404.73,392.67,399.26,2280538
399.26,404.79,394.24,401.6,4850330
401.6,405.36,387.13,388.48,1130466
388.48,393.08,382.18,384.18,3409231
384.18,389.97,380.75,383.03,3730017
383.03,398.81,379.19,393.4,2186932
393.4,397.45,384.99,386.02,3282615
386.02,389.06,375.08,377.52,3565956
