open,high,low,close,volume
307.17,314.59,305.22,314.16,3481882
314.16,318.9,309.46,318.42,971104
318.42,320.18,312.08,315.82,2090349
315.82,320.61,311.86,315.21,1618064
315.21,315.7,302.74,307.14,612358
307.14,308.72,296.78,300.4,1876138
300.4,302.1,298.84,299.18,1928801
299.18,301.6,290.78,291.19,3940532
291.19,293.26,286.53,289.18,1976065
289.18,289.71,281.41,284.03,3353137
284.03,284.46,279.53,282.78,3448124
282.78,284.43,277.94,279.52,2789071
279.52,282.38,276.33,279.47,3191752
279.47,295.87,275.9,292.17,4197516
292.17,296.85,288.46,293.71,2020218
293.71,297.0,291.63,293.2,760765
293.2,293.89,290.55,291.44,3344774
291.44,293.74,289.57,290.91,2403860
290.91,291.25,279.72,283.21,1108164
283.21,291.65,281.97,287.51,2581356
287.51,295.54,286.79,291.25,2800201
291.25,295.4,284.83,287.03,3706533
287.03,290.05,284.28,288.92,3820481
288.92,289.39,283.01,284.64,4501768
284.64,286.94,281.01,283.36,3453819
283.36,289.93,282.46,285.58,3046473
285.58,289.23,283.18,287.95,587519
287.95,294.98,285.77,292.23,1858210
292.23,294.75,288.86,293.55,2323513
293.55,297.68,293.0,295.54,4708992
295.54,299.0,290.46,293.93,2530296
293.93,296.78,291.3,291.69,4984045
291.69,294.15,289.13,291.11,1292377
291.11,293.31,288.91,291.1,3768842
291.1,292.64,282.1,283.95,3387689
283.95,284.69,278.65,281.56,2748693
281.56,285.58,277.6,280.7,3352998
280.7,281.41,275.76,277.96,2293431
277.96,281.61,274.25,275.66,3726016
275.66,287.87,274.54,285.15,4915643
285.15,292.76,281.82,290.51,4071495
290.51,294.36,284.13,288.44,4171717
288.44,293.39,285.34,292.25,1027948
292.25,294.36,285.43,289.15,3912399
289.15,291.26,285.92,289.75,1465973
289.75,298.12,286.45,294.08,1016030
294.08,297.2,291.11,292.16,3179426
292.16,294.83,289.85,291.86,4114865
291.86,302.43,287.81,300.67,528323
300.67,309.17,300.06,305.01,4446924
