open,high,low,close,volume
474.03,480.12,471.15,476.54,3293939
476.54,488.14,473.12,484.13,3062511
484.13,490.21,481.48,488.32,3981019
488.32,493.15,487.81,489.04,570640
489.04,505.08,487.55,500.58,532150
500.58,504.08,498.42,502.76,4756437
502.76,506.25,494.98,496.77,767948
496.77,508.82,495.89,505.67,4057712
505.67,509.7,499.58,500.37,4767284
500.37,504.58,495.61,500.12,4117971
500.12,504.8,492.16,493.0,2899725
493.0,496.08,491.06,494.48,2798595
494.48,503.9,490.49,503.11,3792047
503.11,520.38,502.54,516.59,4714100
516.59,520.99,510.27,515.18,1387057
515.18,523.9,510.07,518.74,4124293
518.74,526.61,516.59,525.51,659127
525.51,530.05,510.76,514.62,1985177
514.62,516.73,505.1,509.35,3791963
509.35,512.46,508.5,509.2,4617766
509.2,515.27,507.76,511.02,3646292
511.02,516.23,503.86,508.27,4371002
508.27,510.83,503.67,508.76,1116655
508.76,511.01,505.05,509.43,2449167
509.43,514.15,499.6,502.02,3057062
502.02,507.03,499.29,501.12,2247215
501.12,503.16,496.54,500.95,4111646
500.95,505.47,497.82,500.52,2962774
500.52,501.89,490.95,492.61,769904
492.61,494.74,481.57,484.69,3721611
484.69,494.76,482.46,490.96,1666111
490.96,492.72,486.9,491.45,3791849
491.45,506.55,487.27,504.65,3549907
504.65,506.73,499.85,503.16,4413717
503.16,506.47,498.63,503.65,2548114
503.65,506.01,499.31,502.45,2517193
502.45,509.01,501.72,503.98,2684786
503.98,505.86,501.45,502.17,2917743
502.17,520.16,500.12,516.63,2923488
516.63,520.12,514.07,518.62,4908948
518.62,522.94,512.51,513.86,2972600
513.86,522.72,512.56,519.62,3049062
519.62,540.77,514.34,537.43,4990315
537.43,554.05,534.29,549.07,1426459
549.07,551.34,545.76,550.5,4251566
550.5,558.72,548.91,555.22,3305114
555.22,566.04,553.15,562.2,824881
562.2,569.97,557.85,565.89,4295488
565.89,570.02,558.63,563.41,3745318
563.41,565.93,557.07,560.16,1812026
