open,high,low,close,volume
180.3,184.02,172.71,173.97,3085418
173.97,176.42,171.97,174.5,1343662
174.5,186.36,171.54,182.63,2948008
182.63,185.75,179.46,184.58,1421723
184.58,191.67,181.73,187.84,2655144
187.84,189.12,186.23,187.19,1799713
187.19,192.78,183.83,188.81,3315864
188.81,203.11,188.34,198.42,4395042
198.42,202.42,194.04,200.37,2320706
200.37,206.82,197.35,203.72,542757
203.72,210.97,201.16,206.86,2070417
206.86,210.36,196.43,200.72,975504
200.72,201.18,192.44,194.25,4208639
194.25,198.09,188.97,189.82,2228380
189.82,191.67,188.9,189.22,1402088
189.22,190.99,186.29,190.08,993580
190.08,193.39,186.93,189.57,4922869
189.57,199.61,188.98,199.05,2228380
199.05,201.97,189.78,191.77,804421
191.77,198.9,189.15,197.52,4426206
197.52,205.83,194.15,202.57,2455999
202.57,206.23,197.53,201.81,664912
201.81,202.85,195.23,196.74,1890705
196.74,204.54,194.11,199.85,1829205
199.85,206.07,196.28,201.85,4373225
201.85,203.86,200.6,203.2,1086793
203.2,211.93,199.47,207.98,4634993
207.98,214.95,206.69,210.8,4797069
210.8,215.41,194.96,198.79,3321211
198.79,202.57,194.67,200.91,1088458
200.91,202.22,197.71,201.91,4011066
201.91,206.4,197.49,205.76,1332392
205.76,222.37,204.67,219.93,1032980
219.93,225.53,216.93,224.39,542876
224.39,233.7,223.02,229.19,2566581
229.19,238.09,225.97,233.99,1974651
233.99,237.2,229.59,234.97,2671126
234.97,239.23,230.44,235.55,4294693
235.55,245.37,231.75,241.0,3657909
241.0,241.42,231.67,232.47,4005676
232.47,238.07,231.37,236.83,2423838
236.83,239.46,227.67,232.67,3746184
232.67,237.34,221.47,226.26,4297611
226.26,236.44,225.31,235.75,2454192
235.75,245.44,234.56,240.88,4272966
240.88,245.55,234.09,236.28,3964635
236.28,251.72,234.22,246.7,4765955
246.7,257.82,244.76,255.87,2956953
255.87,261.69,246.95,248.97,3400075
248.97,249.55,241.34,246.81,2986294
