open,high,low,close,volume
228.36,230.12,224.07,224.52,557459
224.52,228.83,224.17,227.03,2958530
227.03,229.49,226.0,229.25,4412631
229.25,231.31,227.12,229.93,3287196
229.93,232.86,227.86,231.41,2506799
231.41,233.94,227.53,229.92,3684934
229.92,231.27,226.82,228.31,4894678
228.31,230.26,226.37,229.58,2210922
229.58,230.78,224.83,225.48,2895586
225.48,226.62,219.12,221.32,4686323
221.32,221.7,213.74,216.07,3935154
216.07,216.45,212.52,214.71,700550
214.71,218.57,213.18,217.83,4637731
217.83,221.11,217.07,219.8,3964941
219.8,220.27,218.8,219.78,3452559
219.78,221.24,219.02,220.32,3202425
220.32,222.28,217.55,218.43,1341360
218.43,219.0,214.66,215.86,973217
215.86,219.55,213.47,217.15,743530
217.15,219.32,215.98,219.0,2110242
219.0,219.83,213.86,215.0,1602591
215.0,220.05,214.57,217.82,1306674
217.82,219.95,213.5,213.97,1136932
213.97,216.72,213.62,216.07,1587448
216.07,221.0,214.87,219.81,3250083
219.81,220.38,218.13,219.53,1344662
219.53,221.88,215.33,216.38,3094878
216.38,218.36,214.29,215.79,868804
215.79,219.56,214.99,217.35,1985118
217.35,222.33,216.01,221.33,3335956
221.33,222.53,219.27,220.1,4517714
220.1,222.31,217.82,220.87,628863
220.87,223.77,219.13,221.44,1634310
221.44,223.33,216.01,218.35,2779432
218.35,220.37,212.18,212.99,3805558
212.99,213.36,208.88,210.17,3095923
210.17,212.09,208.64,209.82,2605090
209.82,211.86,207.38,209.43,4718959
209.43,213.98,208.36,212.05,3819003
212.05,215.0,211.35,213.9,1730425
213.9,216.57,213.07,214.16,4478562
214.16,216.77,213.53,216.23,1345095
216.23,218.33,213.45,215.83,4677128
215.83,220.11,214.96,218.61,1789004
218.61,220.92,214.84,216.39,989712
216.39,217.14,213.43,214.64,1020234
214.64,217.01,212.78,214.76,1898413
214.76,215.79,211.04,213.41,1278496
213.41,218.45,211.49,217.56,634824
217.56,219.36,214.7,217.01,2648201
