open,high,low,close,volume
95.15,96.23,93.95,95.46,3382815
95.46,97.53,93.3,95.2,4307523
95.2,98.71,94.03,97.41,4807272
97.41,99.48,95.03,97.76,4215800
97.76,98.26,96.98,97.31,4596888
97.31,98.49,94.94,97.21,4899396
97.21,99.9,95.38,98.6,3837512
98.6,106.76,96.75,105.76,3220209
105.76,107.0,102.05,104.64,4514819
104.64,107.18,101.71,104.05,4380287
104.05,106.67,100.26,102.47,1398162
102.47,103.65,100.0,103.09,793543
103.09,105.46,102.88,104.89,4723604
104.89,106.76,102.34,104.88,4697585
104.88,106.52,102.8,104.18,4275095
104.18,108.58,103.18,107.1,3918934
107.1,108.36,102.34,104.12,4264022
104.12,106.19,102.56,103.39,2884377
103.39,105.09,100.16,102.57,1612663
102.57,106.99,101.68,105.55,1216168
105.55,108.99,103.11,107.22,3760038
107.22,109.53,104.97,109.32,577060
109.32,115.79,106.73,113.88,3212943
113.88,114.99,111.75,113.42,2166722
113.42,116.4,111.72,114.41,1100210
114.41,115.78,113.93,114.66,3598444
114.66,116.82,108.34,109.3,4823854
109.3,111.62,101.8,104.25,4214074
104.25,105.56,99.3,99.65,3038419
99.65,101.98,99.41,101.59,4533803
101.59,103.81,100.42,102.04,4464904
102.04,103.95,99.2,100.04,4419026
100.04,102.51,98.53,99.2,4802070
99.2,100.53,97.1,98.18,4660453
98.18,99.81,95.43,96.92,4584650
96.92,97.67,95.18,96.92,3680489
96.92,101.51,96.16,100.23,2727523
100.23,102.25,99.47,100.55,1660936
100.55,102.97,98.27,101.15,996947
101.15,103.93,100.77,101.92,3398555
101.92,103.79,100.12,101.25,1613488
101.25,102.91,101.13,102.48,3458727
102.48,108.06,102.23,106.03,2750715
106.03,111.73,104.52,110.24,2046749
110.24,117.58,109.46,115.37,2754834
115.37,117.28,113.36,114.24,1616965
114.24,117.78,112.22,116.13,3023193
116.13,116.75,114.63,114.86,4660297
114.86,116.91,112.61,112.88,1537860
112.88,116.85,110.55,115.12,851967
