open,high,low,close,volume
291.98,297.19,290.07,295.5,3128850
295.5,298.47,288.22,291.74,4686545
291.74,292.92,289.1,289.49,2465440
289.49,296.55,282.36,282.81,3552959
282.81,284.1,276.09,278.97,1717539
278.97,280.67,266.43,269.79,4540856
269.79,275.31,264.74,266.62,4527429
266.62,276.1,262.94,269.09,1479807
269.09,285.18,263.56,278.03,1480278
278.03,284.83,258.85,262.42,4980381
262.42,267.74,253.03,260.36,2543972
260.36,273.5,253.43,272.09,2040350
272.09,278.8,261.92,268.28,1052440
268.28,275.81,267.94,270.43,4369350
270.43,284.97,264.22,277.55,3013323
277.55,282.65,270.29,279.05,3246682
279.05,291.98,277.99,286.45,1451126
286.45,288.26,281.28,287.51,4417434
287.51,301.89,286.01,298.76,2419803
298.76,306.78,291.53,295.22,2361934
295.22,303.36,293.97,301.0,2051691
301.0,304.53,294.07,303.49,607058
303.49,310.2,302.44,308.32,4118918
308.32,313.05,302.74,303.25,2405821
303.25,306.18,280.51,286.19,3992225
286.19,293.6,278.84,291.78,4274050
291.78,294.61,288.89,291.65,3389732
291.65,296.94,281.15,286.19,2427348
286.19,296.49,282.03,293.66,1576584
293.66,299.8,278.41,285.89,516383
285.89,291.15,274.02,277.23,1169794
277.23,279.05,267.86,273.48,3387865
273.48,281.34,269.14,279.93,1128199
279.93,295.19,277.31,293.98,948248
293.98,296.13,281.54,282.94,2738563
282.94,301.86,282.47,297.67,3833327
297.67,304.1,279.47,287.41,1144084
287.41,289.32,275.49,281.02,1958206
281.02,291.33,276.41,283.65,1890155
283.65,284.88,280.94,283.32,4028933
283.32,285.93,277.07,282.07,1855517
282.07,289.83,276.35,282.26,1763612
282.26,285.36,267.64,269.26,2706531
269.26,276.26,263.66,264.81,2489829
264.81,266.3,254.68,257.78,3528627
257.78,262.37,248.68,249.25,816663
249.25,261.07,242.27,258.64,1808156
258.64,268.72,252.44,261.88,1960702
261.88,268.24,254.96,259.2,2889841
259.2,263.03,251.43,257.1,780703
