open,high,low,close,volume
444.01,448.23,438.21,443.13,1472000
443.13,448.33,434.39,436.39,1969164
436.39,443.7,420.17,426.66,2862732
426.66,434.98,421.14,428.92,3447274
428.92,429.89,422.43,428.85,996510
428.85,440.49,427.82,434.75,4085081
434.75,439.2,419.91,427.81,4411565
427.81,435.26,425.44,434.78,1469735
434.78,439.01,428.98,437.16,1964069
437.16,444.24,429.79,439.39,2144862
439.39,441.02,433.36,435.69,2375037
435.69,443.4,422.85,426.63,1492350
426.63,432.68,422.75,424.56,4793915
424.56,439.6,415.45,437.25,2599939
437.25,439.45,425.96,434.37,2465953
434.37,442.18,428.78,431.97,4977118
431.97,458.45,425.83,453.07,4271298
453.07,454.59,447.47,451.02,4188997
451.02,456.64,442.39,450.39,775741
450.39,465.7,448.53,464.07,2199789
464.07,468.61,434.2,441.53,1504415
441.53,463.18,440.08,455.94,2286442
455.94,465.3,448.6,461.54,3540947
461.54,473.32,460.85,466.8,4702604
466.8,484.28,458.05,476.46,2518275
476.46,478.18,461.92,464.49,4645484
464.49,468.23,455.72,458.52,2031676
458.52,463.34,443.88,447.47,2974028
447.47,466.49,441.4,456.88,1204230
456.88,459.61,446.26,451.02,3911942
451.02,457.91,430.53,437.12,2764608
437.12,442.67,428.58,439.26,3183980
439.26,447.34,432.99,436.19,1169662
436.19,444.42,430.68,433.94,3068617
433.94,443.24,431.54,442.26,4860890
442.26,445.0,423.47,430.49,2578778
430.49,431.88,421.32,427.0,4905244
427.0,428.51,412.24,420.47,3488258
420.47,421.8,410.45,418.45,4351294
418.45,420.18,416.97,417.95,557864
417.95,427.14,409.68,422.12,1290427
422.12,429.51,416.89,420.7,818900
420.7,438.89,416.12,432.09,1697873
432.09,438.71,428.2,437.63,3394374
437.63,446.29,432.48,433.2,1822023
433.2,441.84,422.82,427.76,621369
427.76,449.91,421.37,443.78,3940621
443.78,463.11,439.5,454.54,1822102
454.54,465.72,445.73,456.28,3791838
456.28,465.51,448.46,459.77,4593710
