open,high,low,close,volume
430.7,435.93,413.39,423.99,2467979
423.99,426.38,416.11,424.47,711045
424.47,441.94,415.06,431.63,2881502
431.63,437.84,426.9,428.93,4214807
428.93,466.05,420.95,458.63,3405744
458.63,469.33,429.88,438.0,4192573
438.0,440.88,423.07,431.52,3811791
431.52,442.13,430.74,434.89,3491993
434.89,441.96,420.55,431.1,773164
431.1,436.14,419.91,425.55,2067723
425.55,431.84,413.2,421.04,1542932
421.04,437.45,414.38,430.51,1533513
430.51,442.37,426.7,432.23,2856570
432.23,443.64,431.29,441.14,1029760
441.14,452.01,413.39,419.54,1456858
419.54,427.69,411.95,422.6,2169116
422.6,436.17,414.53,429.71,3449789
429.71,451.12,426.35,449.81,1909568
449.81,453.99,443.45,447.48,3794933
447.48,456.41,434.24,436.45,2598028
436.45,441.24,426.99,434.08,2266519
434.08,451.96,430.28,441.4,1343237
441.4,455.71,431.44,444.7,887652
444.7,466.88,437.08,459.47,3595113
459.47,468.41,457.04,464.97,1772139
464.97,503.49,461.52,502.29,4693170
502.29,524.76,499.15,512.52,1645375
512.52,516.84,482.54,488.98,4584208
488.98,495.66,481.37,494.13,3858053
494.13,506.05,470.54,471.44,3843427
471.44,492.64,462.27,482.6,1529731
482.6,493.08,473.0,487.95,4862666
487.95,497.25,474.07,485.23,1678894
485.23,494.8,474.93,479.45,4487430
479.45,493.05,476.01,481.48,641817
481.48,489.22,473.52,475.18,1908574
475.18,476.29,461.81,464.6,612884
464.6,480.15,455.17,471.82,2205801
471.82,485.73,464.34,483.87,1906572
483.87,493.91,465.25,469.46,2407330
469.46,478.16,453.29,456.34,3183323
456.34,462.2,455.06,456.09,3150752
456.09,475.9,446.48,471.61,3886896
471.61,482.81,453.58,455.88,3230999
455.88,463.35,450.66,461.92,2876400
461.92,469.42,458.31,468.29,1891088
468.29,503.79,457.28,501.4,3590541
501.4,508.87,497.88,502.85,2595477
502.85,505.14,488.31,493.11,2229414
493.11,514.94,492.07,510.81,4544187
