open,high,low,close,volume
216.97,217.71,214.5,216.54,1422631
216.54,220.77,206.61,209.45,3481827
209.45,211.73,204.68,205.09,3270006
205.09,208.96,198.01,199.11,1724146
199.11,205.11,196.54,201.51,2009877
201.51,207.41,200.28,207.15,3710084
207.15,211.95,203.94,208.81,1444604
208.81,211.76,204.28,208.16,4631402
208.16,212.25,206.57,210.92,4749016
210.92,211.55,209.59,210.2,4645461
210.2,221.57,207.53,218.05,2384625
218.05,229.61,215.56,228.42,893069
228.42,233.14,223.2,223.57,2268602
223.57,233.01,218.26,228.23,2227114
228.23,231.83,218.29,219.13,3652631
219.13,220.9,211.05,213.7,4285094
213.7,221.6,213.46,219.52,2994387
219.52,230.19,214.89,227.4,1476322
227.4,229.74,221.61,225.72,2723221
225.72,230.5,209.06,214.23,4103964
214.23,222.75,209.0,220.87,3188372
220.87,225.1,210.29,214.46,2394760
214.46,216.96,209.84,216.48,770413
216.48,218.67,213.43,214.12,4411104
214.12,222.11,213.21,218.82,2508057
218.82,223.24,214.06,217.14,4360937
217.14,229.18,214.82,225.73,4064412
225.73,229.31,212.42,216.73,2496703
216.73,219.33,213.94,216.23,2241719
216.23,225.0,211.94,221.28,3217719
221.28,221.74,210.97,214.42,865513
214.42,224.83,210.53,220.41,825645
220.41,226.64,219.91,223.55,3510284
223.55,225.33,215.6,218.28,3499169
218.28,220.83,217.92,219.42,645875
219.42,224.06,211.64,213.86,772961
213.86,218.19,213.38,216.17,1049361
216.17,218.63,213.36,216.34,3483277
216.34,220.7,209.44,212.14,2281290
212.14,225.2,210.02,220.46,2122902
220.46,224.31,216.11,222.76,1819213
222.76,227.87,212.53,215.6,1565031
215.6,217.5,212.68,213.55,4619195
213.55,214.37,207.16,208.67,2612653
208.67,215.76,206.95,213.9,1806042
213.9,217.62,209.64,210.25,4489071
210.25,216.08,205.93,210.99,3571593
210.99,217.64,209.53,212.92,4734661
212.92,217.82,207.78,211.15,3692557
211.15,217.27,206.73,212.52,2689918
