open,high,low,close,volume
199.19,202.55,194.5,200.3,2326430
200.3,204.14,190.19,193.41,743487
193.41,204.06,191.08,200.72,1058671
200.72,211.0,196.29,205.54,4806687
205.54,213.67,203.17,213.21,1913181
213.21,217.66,208.74,217.34,3437423
217.34,219.86,204.07,208.32,2048772
208.32,209.33,199.04,200.27,2242241
200.27,206.87,195.16,203.73,1547819
203.73,214.41,198.47,209.52,2277407
209.52,214.87,208.22,213.34,3835141
213.34,213.62,209.87,211.67,4964072
211.67,214.24,206.87,209.47,2177588
209.47,212.26,198.99,203.91,2072024
203.91,207.97,187.28,191.67,661987
191.67,196.72,181.85,185.92,2737707
185.92,186.53,179.89,184.11,4585218
184.11,189.07,175.51,178.59,2578676
178.59,181.54,174.45,180.71,3481189
180.71,185.63,179.94,181.67,3176252
181.67,185.9,174.24,175.82,1948030
175.82,180.65,175.6,179.83,4087155
179.83,188.93,177.12,188.07,1146925
188.07,189.97,183.11,185.25,1878869
185.25,185.99,181.57,183.94,1306873
183.94,186.14,182.79,185.54,3152922
185.54,188.32,183.63,186.51,672470
186.51,191.1,186.1,186.9,4141626
186.9,189.49,180.53,185.42,1012636
185.42,188.95,182.26,183.58,3355039
183.58,187.68,172.07,176.82,2406941
176.82,182.97,174.48,178.57,1042388
178.57,186.51,175.19,181.59,4627624
181.59,183.86,180.12,180.54,760497
180.54,181.3,175.18,176.0,1504138
176.0,177.37,172.73,173.96,2916205
173.96,177.91,169.12,171.36,872229
171.36,178.86,171.14,175.17,4759014
175.17,178.31,172.52,172.89,3043896
172.89,175.9,172.71,175.0,1175648
175.0,182.24,174.38,181.75,3127720
181.75,186.34,178.11,181.92,1570908
181.92,183.06,181.38,182.19,1368566
182.19,184.83,174.49,174.9,4176400
174.9,180.45,173.77,177.34,918140
177.34,184.89,172.95,182.49,1257801
182.49,186.28,170.72,172.59,2409827
172.59,173.75,169.87,172.78,953430
172.78,181.75,168.15,180.08,4744969
180.08,180.46,159.71,162.84,4336944
