open,high,low,close,volume
311.63,312.25,303.93,306.79,2079303
306.79,310.93,305.66,310.26,1352090
310.26,313.58,309.35,309.91,3089246
309.91,318.4,309.48,316.23,2613096
316.23,316.9,310.73,313.62,2016505
313.62,317.02,312.83,315.74,4578664
315.74,318.64,311.98,314.68,4999331
314.68,320.49,312.27,318.62,3667977
318.62,321.25,315.77,320.35,2761609
320.35,321.54,316.77,318.03,3375988
318.03,319.38,312.3,315.29,3062735
315.29,319.06,314.67,317.71,798180
317.71,320.74,317.36,318.16,864372
318.16,321.68,315.37,317.66,3269829
317.66,318.09,313.53,316.43,4304403
316.43,318.58,307.87,311.31,3680444
311.31,315.69,309.58,313.51,994100
313.51,316.32,303.92,306.52,1164921
306.52,311.65,305.57,308.58,4516657
308.58,308.97,303.95,304.91,1267651
304.91,307.69,300.0,301.49,2364815
301.49,303.36,298.42,301.09,4403043
301.09,306.24,299.55,303.0,4340492
303.0,305.74,300.26,301.42,1935871
301.42,303.01,295.17,297.0,2728616
297.0,301.61,294.6,298.71,2940194
298.71,300.77,292.24,292.76,2181719
292.76,299.64,292.14,297.53,1985614
297.53,301.19,295.41,299.92,4705438
299.92,306.18,298.37,303.95,4186035
303.95,307.12,302.54,305.24,1936478
305.24,306.11,303.3,304.18,3239870
304.18,305.59,293.6,296.16,3092334
296.16,297.42,290.6,293.62,2180202
293.62,293.96,289.23,290.66,4191352
290.66,294.2,289.21,293.38,4304471
293.38,295.89,289.15,290.18,4078274
290.18,292.98,288.51,289.55,1260305
289.55,296.94,286.89,296.3,2014942
296.3,297.19,291.61,292.76,937651
292.76,299.68,292.37,297.58,3790198
297.58,302.46,295.13,300.6,3801301
300.6,301.82,297.37,297.81,765890
297.81,298.43,293.23,295.91,836327
295.91,297.34,294.88,295.81,710118
295.81,298.75,292.38,292.89,3145594
292.89,293.81,289.97,292.14,1773474
292.14,292.49,285.51,288.29,3146511
288.29,290.6,283.09,285.77,4462740
285.77,291.8,285.14,288.86,2922816
