open,high,low,close,volume
356.33,361.34,354.08,356.83,2099601
356.83,361.22,329.2,329.91,2053146
329.91,344.92,329.36,341.26,3679262
341.26,342.23,333.61,337.08,1572674
337.08,340.61,333.98,339.51,548660
339.51,352.89,333.38,346.41,4774639
346.41,349.05,339.16,347.37,1807790
347.37,349.79,335.14,342.35,2002800
342.35,361.38,338.55,354.42,3966846
354.42,355.66,346.17,352.25,3622376
352.25,358.23,339.2,341.97,3433461
341.97,347.97,333.58,338.82,2946617
338.82,352.92,331.96,346.13,1083162
346.13,352.09,341.42,350.6,736688
350.6,362.2,350.09,354.81,1085643
354.81,358.39,350.17,353.68,4742034
353.68,359.37,347.48,352.77,3082441
352.77,363.43,349.72,357.94,2844953
357.94,362.04,350.44,353.33,2732586
353.33,355.49,323.43,329.31,1172329
329.31,336.85,325.7,334.21,2914669
334.21,343.79,332.5,340.21,3831058
340.21,344.7,327.84,331.17,1226288
331.17,342.5,327.0,341.13,2433389
341.13,356.44,339.99,351.57,2409042
351.57,352.33,344.7,350.27,1871336
350.27,372.17,348.46,368.28,4507495
368.28,369.05,353.67,358.46,542404
358.46,365.94,357.52,363.22,1973470
363.22,367.39,347.71,352.8,4714504
352.8,365.72,345.31,360.54,2468530
360.54,365.43,355.81,361.66,1400678
361.66,368.92,346.09,353.33,1995801
353.33,356.51,348.69,354.41,3548795
354.41,365.31,347.81,358.9,3883057
358.9,362.66,348.73,351.93,1769911
351.93,358.38,345.24,352.62,3685421
352.62,355.98,347.15,350.79,2676638
350.79,365.15,347.69,362.76,1366792
362.76,370.3,360.64,366.68,1516197
366.68,374.39,364.0,367.86,2809716
367.86,373.66,360.98,368.31,4013886
368.31,370.86,364.58,366.97,3664219
366.97,371.69,361.35,366.03,1353297
366.03,385.24,361.12,380.67,4019814
380.67,383.91,373.46,382.8,1405345
382.8,386.08,368.21,371.72,4229884
371.72,377.48,370.62,371.89,628247
371.89,389.59,368.43,387.1,4380796
387.1,389.67,383.88,385.89,3066860
