open,high,low,close,volume
300.94,305.74,298.21,299.55,2791374
299.55,315.47,297.57,312.37,1263783
312.37,331.4,308.05,326.31,3670653
326.31,340.86,321.32,335.2,605374
335.2,342.14,311.24,313.79,2277395
313.79,319.67,310.0,313.86,3890804
313.86,324.57,306.75,321.13,1541634
321.13,326.24,300.22,305.87,1108832
305.87,315.37,299.32,310.48,2036483
310.48,316.05,301.45,307.33,3640253
307.33,315.28,303.29,308.58,1930068
308.58,313.26,298.46,303.96,4319469
303.96,308.7,300.25,304.99,3052411
304.99,310.18,302.53,309.53,2505997
309.53,320.22,304.79,315.32,775848
315.32,323.69,307.93,314.68,1279521
314.68,321.94,296.56,302.52,4798759
302.52,304.32,296.64,297.79,3539840
297.79,299.71,289.88,292.89,2828075
292.89,297.39,280.73,285.93,4644655
285.93,289.22,283.28,285.28,2474021
285.28,289.29,277.58,288.51,3212591
288.51,293.78,281.29,282.66,2578359
282.66,301.1,282.22,295.22,2075619
295.22,303.19,290.22,294.44,4855829
294.44,299.11,288.42,288.96,581004
288.96,296.91,285.33,291.74,4817751
291.74,307.09,289.68,299.13,3604368
299.13,307.26,285.54,292.82,2339355
292.82,306.26,286.8,298.52,1418157
298.52,302.19,280.32,283.21,1736607
283.21,288.29,274.91,277.36,1342284
277.36,280.79,272.67,279.75,4867502
279.75,296.86,276.26,289.03,1410102
289.03,290.46,271.33,274.99,2298274
274.99,280.87,261.37,265.11,4264583
265.11,267.79,252.69,258.55,2521409
258.55,266.05,254.91,261.31,747130
261.31,265.38,252.62,259.14,3478587
259.14,264.6,252.5,258.58,3982036
258.58,265.58,258.24,263.31,4405948
263.31,266.73,251.87,253.57,1626943
253.57,266.79,247.39,262.63,1410638
262.63,266.28,251.9,255.99,598037
255.99,262.43,252.57,252.91,4390438
252.91,256.75,243.76,250.57,3109491
250.57,259.88,249.15,256.07,3673746
256.07,259.22,249.44,258.78,3755524
258.78,260.02,246.58,249.29,1139257
249.29,250.68,246.84,250.38,1438840
