open,high,low,close,volume
433.33,440.06,419.64,423.63,4087753
423.63,438.57,422.31,430.7,868802
430.7,437.56,427.75,433.47,2489675
433.47,458.88,425.75,454.7,1618658
454.7,461.76,441.12,445.24,4912180
445.24,453.72,440.66,451.43,4729200
451.43,457.37,446.03,448.94,2659932
448.94,450.69,423.44,426.46,3139365
426.46,440.88,420.54,433.99,3132199
433.99,453.31,431.07,445.36,1476504
445.36,474.74,440.88,470.95,566199
470.95,484.54,468.44,480.71,2734128
480.71,482.1,472.07,473.41,2282237
473.41,478.12,457.74,458.91,2168692
458.91,474.92,450.39,465.8,4667761
465.8,469.78,461.65,463.27,1632539
463.27,488.55,454.45,480.68,1547541
480.68,483.29,460.93,466.11,1049520
466.11,487.57,465.47,480.74,1481043
480.74,501.58,475.73,491.75,3990314
491.75,508.48,490.93,498.62,1034618
498.62,507.34,497.21,500.49,3863681
500.49,510.8,499.42,505.82,4838136
505.82,516.02,491.76,494.63,4502654
494.63,502.34,485.85,492.52,3137429
492.52,503.57,484.13,496.14,1539888
496.14,508.77,492.8,506.23,1938428
506.23,514.15,496.1,505.8,1138383
505.8,507.78,496.87,502.92,4548814
502.92,523.89,493.17,514.78,2260593
514.78,538.68,504.45,528.69,1317981
528.69,530.06,518.45,521.88,1270312
521.88,530.41,503.43,508.03,1478953
508.03,513.05,500.57,510.05,2392956
510.05,518.49,508.68,515.02,4178925
515.02,517.32,509.28,511.21,3596500
511.21,540.18,504.22,535.31,4838965
535.31,546.94,532.26,545.62,2014336
545.62,569.62,542.21,562.04,3848200
562.04,582.74,560.44,576.52,3200955
576.52,583.41,561.75,567.99,1964904
567.99,572.27,548.84,559.62,816466
559.62,582.97,554.34,576.91,2721059
576.91,578.83,565.68,569.62,1720325
569.62,573.44,557.03,563.31,1768884
563.31,590.49,557.62,578.77,3879702
578.77,580.8,561.2,565.5,2985560
565.5,577.08,563.11,570.46,2192659
570.46,572.14,563.49,570.29,970155
570.29,588.5,563.64,577.8,4762294
