open,high,low,close,volume
221.49,222.62,219.14,220.19,3803125
220.19,232.53,218.06,227.63,1112464
227.63,230.91,217.94,222.19,4885664
222.19,224.17,220.7,222.17,2684775
222.17,225.51,220.09,221.65,2202978
221.65,227.15,220.04,226.23,3803819
226.23,227.56,222.13,226.86,2913095
226.86,242.93,222.19,241.59,602467
241.59,243.01,231.16,235.11,4039867
235.11,238.72,228.94,232.64,2914359
232.64,239.55,228.75,238.79,1231315
238.79,239.62,230.37,230.71,1554279
230.71,236.84,225.21,235.56,1746175
235.56,241.98,229.78,240.22,4122710
240.22,241.1,227.44,231.5,684065
231.5,240.74,226.24,237.64,3147528
237.64,242.9,234.32,240.67,1320515
240.67,252.84,238.8,249.99,3391921
249.99,257.51,248.49,256.31,4008690
256.31,259.56,250.24,254.89,2558656
254.89,256.85,252.98,255.44,2714376
255.44,270.27,254.81,266.65,1264403
266.65,269.48,256.8,263.18,2194809
263.18,270.21,257.65,264.09,4045298
264.09,266.47,262.18,265.8,2126292
265.8,267.29,255.78,261.13,1804413
261.13,270.59,257.21,266.06,571912
266.06,271.9,261.56,269.57,2787391
269.57,270.26,257.12,262.05,1146947
262.05,266.9,251.3,255.65,3554753
255.65,259.42,245.44,246.91,782544
246.91,249.58,239.55,241.49,4454515
241.49,248.84,236.38,245.11,526391
245.11,247.9,231.5,234.85,4297861
234.85,239.45,231.6,239.16,1089264
239.16,253.74,238.53,250.27,919381
250.27,257.46,244.3,252.17,549441
252.17,254.66,245.93,246.83,3652245
246.83,256.91,243.37,252.7,1659075
252.7,257.0,251.0,254.48,3409192
254.48,254.99,247.07,249.66,1028433
249.66,266.52,244.08,261.88,4434301
261.88,265.4,260.07,264.91,4716122
264.91,269.71,251.47,255.09,1773608
255.09,260.58,247.71,249.84,1603115
249.84,253.09,245.05,252.78,2362571
252.78,257.17,245.98,251.32,2385117
251.32,253.53,242.5,248.66,1766198
248.66,257.37,245.67,254.56,690681
254.56,256.3,251.93,255.82,4847910
