open,high,low,close,volume
317.39,318.38,311.8,317.14,3316475
317.14,328.54,311.67,327.33,4781282
327.33,332.15,317.95,323.09,4347610
323.09,326.06,318.79,323.18,3404019
323.18,331.86,317.51,325.4,1977212
325.4,337.29,322.64,332.01,4312929
332.01,340.78,325.2,335.45,4737339
335.45,351.86,330.66,350.0,4786367
350.0,351.06,329.58,332.23,785218
332.23,335.3,331.62,332.94,2990812
332.94,345.11,330.41,338.39,2859873
338.39,344.05,336.36,340.03,746852
340.03,342.76,334.04,339.84,2504672
339.84,345.5,327.1,330.3,2651319
330.3,344.32,327.52,342.31,3602697
342.31,347.36,326.53,330.59,3858774
330.59,336.04,316.84,322.17,4437834
322.17,336.54,320.4,329.86,4256540
329.86,333.95,324.91,325.4,861089
325.4,328.41,324.74,326.17,3401275
326.17,330.29,324.21,329.44,3611046
329.44,342.47,324.53,339.7,3370396
339.7,350.26,333.76,343.96,4742722
343.96,350.32,339.64,348.75,823776
348.75,356.93,347.6,353.88,4690760
353.88,368.16,347.21,361.13,3686985
361.13,369.61,360.16,363.46,3634555
363.46,367.34,358.45,361.51,2058737
361.51,364.93,348.83,351.2,2644580
351.2,362.38,345.51,358.82,1227042
358.82,368.12,356.13,363.38,949801
363.38,372.31,358.82,370.4,1414565
370.4,373.2,366.65,370.31,4049275
370.31,375.35,361.63,363.37,4641769
363.37,367.45,351.48,354.46,3644910
354.46,359.42,346.1,350.26,2451022
350.26,356.6,333.98,335.79,2059762
335.79,337.92,328.47,334.49,3616963
334.49,339.12,321.86,327.89,3991477
327.89,329.2,319.45,322.68,678947
322.68,326.38,319.76,321.48,4522270
321.48,326.31,317.96,323.49,2502100
323.49,331.56,322.12,327.89,519308
327.89,337.04,324.96,334.43,4394734
334.43,335.7,332.84,333.2,4174939
333.2,346.08,330.12,345.2,3734534
345.2,348.71,324.59,331.3,751275
331.3,333.77,318.71,323.94,677678
323.94,329.19,320.05,327.16,4342223
327.16,330.71,322.01,325.99,1034061
