open,high,low,close,volume
356.42,361.99,354.01,359.33,4467739
359.33,371.44,358.86,367.17,1667961
367.17,373.85,363.02,368.8,4474581
368.8,372.2,364.73,367.72,2501898
367.72,368.16,364.9,366.11,2025674
366.11,376.02,364.89,370.25,1159530
370.25,378.22,366.0,372.79,666039
372.79,389.33,369.87,383.72,1722787
383.72,388.85,378.93,380.19,3972318
380.19,384.88,375.94,379.06,1424843
379.06,384.91,362.62,368.04,820992
368.04,373.13,363.71,366.86,3644290
366.86,375.15,365.82,369.7,3531302
369.7,379.33,367.15,375.63,607977
375.63,378.96,367.02,370.04,2780865
370.04,374.3,365.89,367.65,2939754
367.65,371.4,365.02,369.87,3192410
369.87,375.47,367.45,368.11,2784404
368.11,370.15,362.51,367.43,3049454
367.43,368.05,355.46,356.32,4936632
356.32,369.7,355.54,364.43,3694491
364.43,366.26,362.15,363.2,2328637
363.2,364.02,353.38,355.91,4565337
355.91,357.97,351.18,356.88,2937360
356.88,357.27,352.42,353.3,2363822
353.3,356.55,348.43,349.86,2976843
349.86,356.88,345.82,352.78,3415374
352.78,355.67,347.16,351.44,4408470
351.44,355.01,339.68,343.58,1450170
343.58,346.33,331.6,333.51,557856
333.51,342.79,329.02,339.84,4439335
339.84,344.19,338.63,342.22,2342345
342.22,344.73,326.29,329.36,3526714
329.36,332.32,326.14,330.42,753449
330.42,345.12,327.43,341.79,727827
341.79,345.01,329.76,332.4,2717789
332.4,333.43,328.19,329.85,2008583
329.85,334.9,322.81,323.96,2878806
323.96,332.0,321.46,327.29,851971
327.29,331.11,326.74,329.43,3098923
329.43,330.45,322.91,323.89,3745443
323.89,336.27,321.69,331.12,1807418
331.12,341.1,329.77,339.27,1357874
339.27,342.39,337.36,340.8,4748028
340.8,347.49,335.86,342.68,2223928
342.68,346.27,337.06,338.41,914528
338.41,348.48,335.34,345.25,3516016
345.25,355.75,343.68,352.56,3902229
352.56,360.93,351.18,357.5,923563
357.5,365.01,356.06,362.66,571957
