open,high,low,close,volume
412.26,422.02,411.25,417.46,1717895
417.46,427.7,412.03,422.27,2001287
422.27,429.25,397.65,402.94,1080010
402.94,428.03,399.06,422.7,2195157
422.7,446.14,414.0,437.51,2825500
437.51,438.2,422.16,422.96,2669420
422.96,444.46,420.09,436.16,4638137
436.16,455.77,431.63,447.47,970633
447.47,454.82,405.89,412.24,3659960
412.24,437.15,410.46,427.23,4713932
427.23,432.28,391.07,400.03,1998218
400.03,405.64,394.02,403.56,794194
403.56,413.04,402.55,408.27,1915876
408.27,414.97,396.11,402.73,3650594
402.73,414.87,399.67,411.4,3544749
411.4,412.64,395.26,397.33,2841364
397.33,415.59,393.52,412.8,1316932
412.8,413.85,385.52,390.13,941256
390.13,403.63,388.13,398.4,2544729
398.4,406.35,389.19,399.0,1843098
399.0,400.64,386.37,393.3,4733550
393.3,404.84,384.79,399.92,2627193
399.92,408.9,387.63,394.1,4794921
394.1,406.61,390.29,404.49,1084516
404.49,406.68,386.65,388.05,2810976
388.05,392.98,386.22,390.54,1619448
390.54,410.1,386.58,404.25,2639274
404.25,414.26,397.49,412.0,1302774
412.0,434.72,406.81,430.14,3389487
430.14,435.39,408.68,417.92,3188442
417.92,423.65,404.36,409.16,3306419
409.16,412.63,400.35,405.83,4468988
405.83,412.59,397.83,405.4,694065
405.4,413.04,397.85,411.22,4851360
411.22,413.25,393.48,398.69,3600514
398.69,404.93,391.17,397.72,1828478
397.72,398.69,387.96,392.53,1102769
392.53,413.49,385.3,405.98,1969912
405.98,420.21,397.2,412.53,1851742
412.53,414.56,396.38,399.9,3609925
399.9,405.1,389.03,396.11,1537302
396.11,408.99,388.0,400.67,3995436
400.67,413.9,394.53,410.3,763386
410.3,421.81,403.04,418.59,2793873
418.59,426.65,407.74,415.37,1584621
415.37,416.02,410.53,415.58,2452378
415.58,421.83,409.38,413.66,742433
413.66,436.83,410.81,426.55,3488673
426.55,438.64,421.49,434.74,856932
434.74,440.16,427.51,438.8,3696114
