open,high,low,close,volume
226.06,226.71,219.31,219.84,4523420
219.84,222.02,218.59,221.64,3157253
221.64,226.08,218.58,224.62,2669081
224.62,227.64,221.38,223.18,629527
223.18,225.84,219.2,219.63,2869665
219.63,220.61,217.73,219.31,3176407
219.31,225.51,217.85,222.01,3147562
222.01,224.13,216.29,217.58,1505766
217.58,218.72,215.58,216.72,4177586
216.72,222.6,213.93,221.21,2580939
221.21,223.04,219.08,222.24,3400136
222.24,224.23,217.04,219.57,2057725
219.57,224.78,216.39,221.84,2644436
221.84,229.46,218.86,226.65,2676674
226.65,230.36,214.81,216.42,1475568
216.42,219.6,214.21,216.8,3877554
216.8,219.42,210.16,211.85,4863363
211.85,215.48,210.37,213.51,4408488
213.51,216.45,207.66,209.62,3120569
209.62,212.62,205.59,208.21,3518780
208.21,212.76,207.12,209.53,3930068
209.53,212.75,208.5,210.42,4595710
210.42,213.78,207.8,209.04,3831890
209.04,210.31,208.0,209.58,1892466
209.58,213.69,208.19,210.9,1476687
210.9,211.91,206.4,208.28,2666452
208.28,210.27,203.7,207.07,2640984
207.07,208.69,201.78,204.29,869726
204.29,204.75,199.53,201.69,4419835
201.69,203.75,199.87,200.91,1124940
200.91,201.96,199.94,200.83,930200
200.83,204.97,198.1,202.15,1441698
202.15,207.27,200.84,205.56,4015158
205.56,207.73,203.43,204.39,4306214
204.39,206.25,201.79,204.3,1269763
204.3,205.02,201.18,203.53,3365556
203.53,204.99,201.62,201.83,2109024
201.83,203.8,198.29,200.25,1649354
200.25,203.42,197.72,201.23,957480
201.23,203.85,200.73,201.48,3658988
201.48,202.21,198.33,199.61,1188227
199.61,206.98,197.35,204.64,4201664
204.64,210.47,203.27,208.82,1137452
208.82,211.54,207.59,209.34,1671741
209.34,211.33,207.19,209.68,2937202
209.68,212.49,208.13,208.47,3346721
208.47,212.99,206.53,211.74,2162121
211.74,213.71,206.92,209.21,2330967
209.21,210.99,207.66,208.12,2373195
208.12,213.04,207.83,211.23,4051145
