open,high,low,close,volume
186.53,203.77,184.84,199.82,2203429
199.82,206.4,196.41,201.06,2368582
201.06,215.41,199.5,209.36,4618726
209.36,214.7,205.88,213.4,1106854
213.4,219.45,207.57,217.91,4252874
217.91,218.83,213.97,216.42,1107078
216.42,224.68,213.42,222.12,4640976
222.12,236.21,219.17,229.77,838829
229.77,239.48,224.91,235.19,3614187
235.19,236.52,230.18,232.07,4433915
232.07,241.34,225.18,235.41,3673876
235.41,238.31,233.57,235.29,1746657
235.29,251.2,231.18,248.15,4970696
248.15,256.52,242.14,253.65,2588055
253.65,258.05,243.71,249.49,1152266
249.49,255.3,244.43,244.91,4559207
244.91,248.5,243.27,247.15,1429396
247.15,252.92,245.17,246.93,2578987
246.93,262.91,242.91,255.68,3442052
255.68,265.16,253.56,257.95,1101789
257.95,275.58,254.71,271.41,551647
271.41,277.61,269.15,272.62,3577431
272.62,272.89,266.13,266.99,2514473
266.99,273.79,256.93,262.24,3105014
262.24,275.93,261.62,268.02,919666
268.02,274.19,251.42,253.12,1771443
253.12,260.49,248.55,253.7,4811176
253.7,256.03,250.28,255.03,1351398
255.03,260.6,251.88,256.83,4058676
256.83,263.08,248.88,252.79,3793469
252.79,276.23,248.26,270.65,3136474
270.65,277.02,263.29,268.84,552805
268.84,272.46,263.04,268.57,614252
268.57,276.22,250.98,254.43,2950480
254.43,270.77,247.86,264.04,3915694
264.04,271.8,257.09,258.51,3212223
258.51,259.51,244.01,251.25,4127235
251.25,260.19,248.87,257.24,3406628
257.24,271.94,250.87,270.37,2901353
270.37,274.03,264.38,271.65,4769778
271.65,287.91,270.42,281.82,3558779
281.82,287.96,278.48,279.6,4050343
279.6,289.66,279.21,285.13,1990009
285.13,287.34,271.12,277.45,3315827
277.45,279.38,274.94,278.76,3351007
278.76,286.21,270.41,273.96,2461992
273.96,275.28,273.14,274.25,913690
274.25,277.94,273.42,274.54,2047533
274.54,276.11,266.74,274.11,4803654
274.11,274.56,264.18,272.07,4984089
