open,high,low,close,volume
432.2,434.35,407.78,418.29,2276547
418.29,421.47,401.18,409.68,4605114
409.68,417.64,406.47,413.47,3313955
413.47,416.25,393.45,399.82,1982503
399.82,412.58,399.07,409.68,2340303
409.68,418.32,402.71,411.39,1587284
411.39,420.12,396.08,400.12,2153094
400.12,408.76,392.82,396.19,3199119
396.19,420.83,391.99,411.6,2898262
411.6,419.74,408.43,413.96,4554026
413.96,424.13,398.89,409.28,1015153
409.28,420.62,403.22,409.76,1599763
409.76,421.53,401.24,419.75,1566857
419.75,430.29,407.37,418.0,3724104
418.0,427.16,407.84,417.64,4438921
417.64,424.01,399.07,400.01,4862927
400.01,428.0,396.75,418.82,3996428
418.82,425.95,399.03,408.19,4912282
408.19,411.91,398.27,408.66,1348669
408.66,431.34,399.89,420.92,2318762
420.92,440.71,420.21,429.23,2115765
429.23,438.11,410.84,416.05,2572674
416.05,450.96,412.63,443.05,4526832
443.05,452.37,440.11,444.95,2577139
444.95,473.12,435.27,468.92,2365434
468.92,497.5,461.05,490.71,2701799
490.71,497.56,485.49,495.96,2572270
495.96,521.29,486.79,508.26,3806773
508.26,512.92,494.95,507.53,1690839
507.53,510.66,482.49,484.14,4975104
484.14,486.85,467.83,480.57,3595030
480.57,486.4,466.92,477.45,1045435
477.45,493.76,473.39,489.55,3322510
489.55,496.8,446.17,455.96,995498
455.96,456.94,436.97,448.89,4422038
448.89,474.95,446.09,468.5,4947620
468.5,471.61,451.82,453.87,4904242
453.87,461.96,442.55,457.24,1310282
457.24,469.72,449.42,457.6,3434569
457.6,459.08,448.34,449.55,1479902
449.55,474.42,438.25,472.57,1020491
472.57,506.27,471.54,494.74,4163810
494.74,502.29,489.25,495.26,1156265
495.26,512.75,485.84,502.49,1666661
502.49,507.51,486.78,495.49,2160248
495.49,528.74,484.97,515.52,3362726
515.52,516.35,490.42,501.53,1552645
501.53,524.71,498.16,518.5,842309
518.5,544.83,505.5,530.74,2933226
530.74,539.44,516.9,525.52,1027455
