open,high,low,close,volume
464.93,472.35,459.36,469.76,4820450
469.76,479.59,468.04,475.71,2080386
475.71,477.2,458.24,466.77,4395010
466.77,470.64,461.91,465.65,2682446
465.65,468.13,456.36,464.25,4299113
464.25,465.98,451.73,456.38,1663791
456.38,466.89,453.68,463.36,2417506
463.36,471.61,459.2,467.59,958364
467.59,484.26,460.77,478.45,1090688
478.45,485.66,466.17,467.14,4519858
467.14,469.89,454.88,462.93,1253426
462.93,466.57,454.89,462.49,4819477
462.49,464.24,451.49,454.68,1494595
454.68,460.2,446.9,448.79,917500
448.79,462.27,446.52,454.22,2684209
454.22,462.39,453.05,461.1,527091
461.1,475.18,458.93,473.55,4908658
473.55,477.01,465.86,475.09,1706653
475.09,479.0,457.04,460.22,1540805
460.22,467.16,443.91,446.4,3152305
446.4,448.62,439.02,444.32,4366445
444.32,446.03,429.01,431.8,958667
431.8,438.22,426.54,428.33,853246
428.33,435.54,427.26,429.25,1818200
429.25,436.93,415.34,417.95,1273246
417.95,420.22,397.45,402.69,2363056
402.69,406.59,396.57,405.83,1366368
405.83,414.73,402.0,410.35,3736808
410.35,427.02,404.8,423.2,3005338
423.2,431.02,421.89,429.95,608491
429.95,432.52,425.01,425.93,1159111
425.93,429.6,421.85,425.91,1487416
425.91,426.83,420.78,426.06,745506
426.06,427.8,408.27,410.53,3919278
410.53,417.13,406.98,411.58,4914145
411.58,432.78,405.81,430.0,4768054
430.0,437.14,412.79,414.79,2419215
414.79,415.61,402.23,404.63,3498174
404.63,409.02,397.95,402.1,2095613
402.1,422.16,398.42,414.73,4845251
414.73,416.78,412.18,413.09,2625525
413.09,416.97,402.84,409.45,4501670
409.45,418.71,402.05,411.87,1283185
411.87,418.37,408.41,409.4,1888851
409.4,426.55,406.49,418.8,3880140
418.8,419.27,414.12,418.59,3900302
418.59,431.44,416.29,429.65,2661524
429.65,436.18,420.83,423.55,4454438
423.55,432.01,419.47,426.15,4735195
426.15,433.47,423.4,428.9,3710237
