open,high,low,close,volume
461.64,467.57,450.78,451.65,2854582
451.65,455.09,438.54,444.85,3986955
444.85,457.54,424.17,424.73,3010515
424.73,443.8,419.15,443.21,2651271
443.21,452.59,433.33,437.6,3753204
437.6,438.9,422.8,429.1,4797146
429.1,435.14,422.26,431.46,4247105
431.46,450.84,425.42,449.93,1021257
449.93,457.24,438.3,448.64,1034467
448.64,469.23,441.64,457.12,1212923
457.12,482.74,451.91,473.53,2714122
473.53,481.19,460.47,475.75,2745753
475.75,497.33,470.24,489.27,629568
489.27,508.37,487.28,497.02,2219101
497.02,518.95,485.59,511.56,3473740
511.56,536.77,499.32,524.67,4139628
524.67,541.71,510.33,531.37,761639
531.37,553.91,520.87,539.63,2028346
539.63,569.6,527.74,555.31,4835775
555.31,568.15,548.97,554.87,1975538
554.87,560.3,543.49,555.17,3179104
555.17,580.37,539.75,579.17,3211051
579.17,589.39,555.74,559.23,1912396
559.23,572.09,555.05,564.52,505930
564.52,583.65,553.27,573.81,2188399
573.81,589.26,564.39,579.81,3928347
579.81,591.2,553.84,570.29,3591846
570.29,581.57,551.3,567.6,1590558
567.6,574.34,553.67,560.72,4859456
560.72,579.22,548.68,566.72,1452637
566.72,575.11,550.01,560.75,3467610
560.75,561.47,546.74,559.26,4986980
559.26,576.69,548.66,574.51,2287839
574.51,580.57,539.14,554.94,1791748
554.94,580.44,552.75,567.07,663512
567.07,579.03,534.86,548.13,1646482
548.13,575.21,540.78,558.78,4848720
558.78,564.88,545.98,549.95,2200187
549.95,563.36,535.27,548.45,1117085
548.45,573.43,542.57,562.64,4105687
562.64,597.8,547.95,580.75,3036612
580.75,594.18,574.85,577.34,4084960
577.34,584.01,565.82,580.64,2473804
580.64,592.25,558.9,564.67,4080380
564.67,585.4,550.36,574.62,1040185
574.62,595.39,570.72,591.5,3892976
591.5,595.6,558.79,570.95,2317324
570.95,590.65,565.42,589.96,4367252
589.96,606.02,570.72,578.29,682090
578.29,599.15,561.78,588.26,4303563
