open,high,low,close,volume
447.31,449.23,443.82,446.0,1454000
446.0,459.87,442.91,454.72,1430848
454.72,457.01,444.83,447.32,4063700
447.32,455.08,439.21,443.74,4827188
443.74,472.64,434.71,463.16,4092649
463.16,493.29,456.72,484.23,3964235
484.23,492.43,481.2,487.47,695830
487.47,493.64,472.71,480.55,2719110
480.55,482.46,476.56,478.88,4622334
478.88,483.54,471.83,473.81,4922826
473.81,502.32,469.1,493.13,4226712
493.13,529.76,487.56,526.44,4512720
526.44,531.06,522.83,527.64,3515749
527.64,530.86,511.47,521.83,2425788
521.83,526.79,501.02,508.02,3394352
508.02,512.97,490.41,499.59,4138268
499.59,506.64,479.34,489.41,999633
489.41,494.28,465.71,472.72,1963889
472.72,499.45,472.08,494.93,3307898
494.93,516.79,484.48,509.4,4958979
509.4,541.06,504.1,536.01,3654532
536.01,563.68,527.31,552.72,3685692
552.72,571.11,552.13,559.25,3800620
559.25,568.34,541.46,549.63,2810019
549.63,555.15,536.76,544.69,1876890
544.69,555.53,531.51,540.85,4547666
540.85,550.57,532.64,533.57,2550350
533.57,545.62,525.44,539.06,2028668
539.06,547.68,518.6,524.18,555202
524.18,548.81,518.89,545.62,3050361
545.62,559.53,539.79,549.12,2798471
549.12,551.98,540.43,541.39,1835523
541.39,550.06,521.6,525.25,2290007
525.25,543.63,517.82,542.55,888966
542.55,552.38,526.6,537.73,3924878
537.73,557.68,532.45,554.14,4830633
554.14,574.57,546.58,562.88,4408502
562.88,571.8,534.04,544.49,2725491
544.49,549.25,538.53,543.43,4266312
543.43,547.46,534.71,540.79,3168584
540.79,558.39,531.75,547.09,1664166
547.09,548.42,539.37,544.72,844397
544.72,550.62,535.11,540.34,1403424
540.34,553.52,537.34,552.65,4945717
552.65,562.46,544.48,555.71,2740336
555.71,565.9,545.52,564.04,4304426
564.04,582.69,553.21,577.57,3148079
577.57,587.28,569.76,577.53,3978745
577.53,588.04,564.19,570.78,974569
570.78,572.85,560.69,570.18,1502049
