open,high,low,close,volume
246.23,248.55,239.4,241.36,2994905
241.36,242.48,238.64,239.78,1689641
239.78,241.63,236.29,237.4,3483393
237.4,240.38,236.69,239.11,3474039
239.11,241.75,234.65,237.44,4690326
237.44,239.52,227.64,231.02,1197836
231.02,238.36,227.66,235.99,4277216
235.99,238.02,233.75,237.6,632144
237.6,242.3,237.27,239.16,2685083
239.16,246.42,237.91,244.03,1136958
244.03,246.19,241.44,245.91,946900
245.91,250.32,245.1,246.71,2772969
246.71,248.0,246.05,246.52,1183831
246.52,249.11,242.53,245.59,3224630
245.59,247.47,242.23,243.39,2889191
243.39,252.48,239.86,248.88,1600358
248.88,251.92,241.87,245.38,995811
245.38,247.46,242.68,246.52,4665232
246.52,249.15,241.65,244.43,4966164
244.43,247.75,238.17,238.74,2700727
238.74,246.42,236.51,243.46,3493409
243.46,249.66,242.32,246.62,2354982
246.62,252.07,243.62,249.03,2718894
249.03,253.16,248.78,249.43,4131537
249.43,250.47,245.74,249.24,1884010
249.24,252.14,241.28,244.36,4438167
244.36,245.52,242.78,243.42,1154492
243.42,244.3,241.72,242.86,4122274
242.86,245.37,238.98,241.49,791349
241.49,245.49,238.45,244.8,4964778
244.8,247.06,234.88,237.34,1324513
237.34,244.56,236.76,241.29,3362493
241.29,248.38,240.65,245.07,2729445
245.07,248.66,240.2,241.41,1241661
241.41,245.81,239.81,242.77,2551783
242.77,243.8,238.47,240.74,2907673
240.74,242.27,238.11,239.45,1190331
239.45,242.23,236.5,241.11,886014
241.11,244.38,239.14,239.65,532820
239.65,243.12,235.05,236.83,3480676
236.83,239.62,235.54,238.55,3320596
238.55,241.23,235.67,236.37,821256
236.37,236.96,232.99,236.54,2593761
236.54,239.16,233.86,234.19,1096495
234.19,236.83,231.47,234.95,942059
234.95,238.3,227.78,229.96,625673
229.96,231.78,228.08,230.46,2864382
230.46,236.92,229.48,233.6,1076293
233.6,235.99,225.7,228.71,4134810
228.71,232.05,226.94,231.66,4047641
