open,high,low,close,volume
132.53,140.22,131.3,138.6,556421
138.6,143.36,136.64,141.8,1022184
141.8,142.34,135.82,137.65,960314
137.65,139.96,134.66,136.86,1866245
136.86,138.62,132.33,134.84,1072208
134.84,136.41,128.91,130.69,1706730
130.69,133.33,128.58,131.78,1446834
131.78,142.08,129.62,140.79,3188488
140.79,145.04,139.28,143.25,724606
143.25,145.14,141.5,143.69,724973
143.69,147.23,143.07,145.22,4350567
145.22,147.56,144.64,147.25,1553649
147.25,147.71,144.94,146.78,2585495
146.78,147.17,141.69,142.05,2088222
142.05,144.17,138.48,139.19,2971707
139.19,139.7,136.37,136.87,2159598
136.87,140.97,136.04,138.83,858551
138.83,140.25,136.36,136.68,4731688
136.68,139.53,134.94,138.2,1802736
138.2,143.56,136.4,141.6,699930
141.6,142.41,140.78,141.18,2434126
141.18,143.18,138.54,139.1,2556340
139.1,139.66,136.87,138.39,4331114
138.39,140.81,136.84,137.5,587202
137.5,139.73,135.72,135.99,2077655
135.99,140.85,135.3,139.31,1724253
139.31,146.91,138.11,145.47,3251381
145.47,148.04,144.37,146.99,1811673
146.99,152.15,144.26,151.09,4869042
151.09,153.73,148.35,150.37,2389583
150.37,152.22,148.57,151.97,3630807
151.97,155.68,149.86,153.18,4613468
153.18,154.59,151.78,153.4,1397076
153.4,156.22,149.2,151.03,1348584
151.03,152.54,144.57,146.77,986227
146.77,149.57,141.61,144.24,4137827
144.24,146.47,141.65,146.31,3524179
146.31,148.33,141.93,142.65,1855251
142.65,143.83,140.72,141.41,1895766
141.41,145.18,140.79,144.16,1146279
144.16,144.33,143.03,143.28,2229975
143.28,148.29,142.61,146.72,1315977
146.72,155.77,144.59,153.22,3409901
153.22,157.43,150.8,154.78,2795027
154.78,156.98,149.78,152.44,4234392
152.44,154.4,152.16,152.79,4491737
152.79,164.03,152.08,161.87,3492154
161.87,165.14,159.53,164.06,4777854
164.06,170.05,161.17,169.05,2781456
169.05,172.45,168.46,171.39,2199876
