open,high,low,close,volume
52.68,53.38,51.94,53.14,2797864
53.14,53.75,52.69,53.36,688553
53.36,54.68,52.5,54.38,2435810
54.38,54.8,51.63,51.95,4055095
51.95,52.9,51.16,52.78,3095810
52.78,53.35,50.55,50.71,1476199
50.71,52.77,50.36,51.99,4397051
51.99,52.2,51.42,52.07,4112727
52.07,52.9,51.8,52.56,3431681
52.56,52.89,51.8,52.06,1184251
52.06,52.15,50.5,50.79,2852206
50.79,51.43,49.92,50.36,3364172
50.36,51.58,50.1,51.02,2830165
51.02,52.28,50.38,51.86,1999905
51.86,52.48,51.46,52.23,1953504
52.23,52.98,51.56,52.4,1782751
52.4,52.7,51.42,51.48,4621650
51.48,52.11,51.24,52.04,2414363
52.04,52.75,51.52,52.64,4158442
52.64,53.23,51.84,53.09,3636339
53.09,53.4,52.33,52.44,808861
52.44,52.84,51.3,51.96,3722237
51.96,53.68,51.65,52.82,4257470
52.82,54.69,52.38,53.98,3200878
53.98,54.62,53.13,54.32,2927351
54.32,54.61,53.47,53.56,3093512
53.56,55.51,52.83,55.08,4208816
55.08,56.42,54.55,55.65,2028437
55.65,57.65,55.21,56.83,1450601
56.83,59.07,56.51,58.63,1385662
58.63,58.81,56.78,57.32,3372841
57.32,58.56,56.47,57.93,3118051
57.93,59.55,57.75,58.71,2941842
58.71,60.68,57.81,60.24,3929943
60.24,60.44,58.54,59.35,1261418
59.35,60.19,57.26,58.09,3425027
58.09,58.83,57.27,57.55,3752001
57.55,59.74,57.25,59.19,709529
59.19,60.57,58.84,60.47,4113265
60.47,62.15,59.7,61.93,2299322
61.93,62.37,59.69,59.8,3047760
59.8,61.75,59.45,61.11,4046244
61.11,62.53,60.3,61.74,3844148
61.74,62.26,61.13,61.56,1805348
61.56,62.94,61.47,62.86,1497014
62.86,64.1,62.75,63.86,4181155
63.86,64.33,62.71,63.48,2409742
63.48,65.84,63.16,64.78,897120
64.78,65.67,64.14,64.43,2766750
64.43,65.2,64.08,64.69,2938143
