open,high,low,close,volume
140.03,140.84,136.09,136.71,3589031
136.71,139.0,135.13,138.66,1631640
138.66,139.92,133.48,135.52,3182111
135.52,136.35,127.29,129.03,3599004
129.03,131.69,128.6,128.78,937091
128.78,136.18,126.76,135.12,4497526
135.12,135.49,128.95,129.15,4929452
129.15,132.29,128.4,130.95,1675378
130.95,133.71,129.14,133.27,598632
133.27,138.33,132.56,136.27,4767260
136.27,137.84,135.03,135.79,2228869
135.79,138.3,133.93,137.18,1525434
137.18,142.37,135.75,141.78,1633161
141.78,144.19,139.13,142.69,898848
142.69,144.51,139.52,139.85,3800558
139.85,145.88,139.31,143.64,3646644
143.64,143.97,138.4,140.92,4632168
140.92,145.52,138.04,143.99,1083348
143.99,146.13,140.65,142.78,1547881
142.78,143.09,141.29,142.13,1342300
142.13,142.38,137.68,139.78,1788694
139.78,141.1,137.21,138.77,2412765
138.77,140.5,136.74,137.71,4990382
137.71,143.04,137.0,140.16,2875462
140.16,143.96,137.7,143.62,4870190
143.62,145.1,139.56,141.28,3569804
141.28,142.59,139.94,141.63,3572954
141.63,142.68,138.83,140.44,1465594
140.44,143.78,139.59,141.6,4116712
141.6,142.41,138.85,142.11,2472055
142.11,153.42,141.9,150.61,4199009
150.61,157.68,149.71,156.1,4594440
156.1,156.75,154.93,155.48,2316712
155.48,163.25,153.25,160.2,4892675
160.2,163.12,157.12,160.72,969024
160.72,164.83,158.15,162.64,3374799
162.64,163.52,157.43,159.55,1130303
159.55,161.13,153.33,156.38,547641
156.38,157.75,153.48,157.21,1540621
157.21,157.68,155.09,155.8,4203753
155.8,159.65,153.57,156.94,2243453
156.94,161.44,156.65,158.16,2562033
158.16,159.91,153.82,156.23,2156046
156.23,157.33,147.26,149.09,2162021
149.09,151.35,147.71,149.44,1470066
149.44,152.15,147.66,151.73,2906176
151.73,156.82,149.97,155.87,2451531
155.87,157.69,147.03,148.78,2235909
148.78,151.02,145.31,148.07,3438292
148.07,151.82,147.63,151.1,3329184
