open,high,low,close,volume
272.6,275.25,265.15,272.35,3652301
272.35,284.99,267.42,283.51,902988
283.51,286.9,276.95,280.75,1589509
280.75,288.86,274.17,282.4,973441
282.4,287.76,277.34,279.58,4735362
279.58,293.21,274.23,290.68,4847542
290.68,292.68,287.83,290.52,4214400
290.52,306.03,287.45,305.66,1855438
305.66,309.05,299.0,302.63,3002586
302.63,314.0,300.99,308.69,4332327
308.69,309.93,300.33,304.94,896381
304.94,321.51,298.65,314.02,4749276
314.02,323.66,305.38,321.74,2235402
321.74,328.3,316.28,320.64,1322320
320.64,327.7,316.84,326.45,4744045
326.45,328.75,310.11,315.43,1835878
315.43,316.5,314.29,314.77,527290
314.77,315.95,307.04,315.43,3816104
315.43,326.01,312.55,323.81,4539189
323.81,330.82,313.5,315.92,3113922
315.92,323.18,305.18,306.25,4194328
306.25,316.78,302.96,310.3,2642137
310.3,314.83,303.58,308.12,3602983
308.12,314.63,299.38,306.06,2446797
306.06,316.75,303.13,309.63,1568230
309.63,315.81,305.75,314.57,3631641
314.57,321.21,304.99,310.43,2859436
310.43,341.39,302.33,333.3,4838273
333.3,349.32,329.99,346.42,2844809
346.42,350.48,339.12,348.38,3028765
348.38,352.8,341.05,349.19,1954600
349.19,366.78,341.01,366.37,3684243
366.37,372.36,351.0,355.26,3170836
355.26,357.94,346.73,355.3,3932935
355.3,361.96,336.98,346.68,3132551
346.68,354.89,331.53,333.19,4779669
333.19,338.29,320.13,324.21,4340511
324.21,331.94,308.29,311.66,1330784
311.66,315.03,308.28,310.39,2470289
310.39,316.95,302.47,311.5,3302236
311.5,328.63,311.05,320.49,1157460
320.49,322.42,282.84,290.28,4289037
290.28,296.76,284.05,291.54,2866660
291.54,301.74,290.89,295.66,3931044
295.66,305.66,288.04,299.56,4850085
299.56,318.33,298.01,310.55,1220940
310.55,315.75,290.55,294.47,4716805
294.47,306.14,293.66,299.98,4875760
299.98,304.14,291.16,293.59,3042325
293.59,298.83,277.9,285.52,1612731
