open,high,low,close,volume
404.73,416.23,392.35,400.46,636466
400.46,409.22,390.69,393.15,1208950
393.15,411.87,390.76,410.98,3991104
410.98,438.3,408.43,426.95,1396022
426.95,429.36,404.44,415.69,1051609
415.69,427.94,405.52,426.88,3995464
426.88,433.17,408.52,408.93,1485872
408.93,432.84,397.35,423.99,690588
423.99,424.53,408.51,415.18,3627415
415.18,416.38,387.63,392.38,549353
392.38,395.41,386.57,392.38,4061951
392.38,410.32,383.28,400.44,3198136
400.44,422.14,393.11,410.48,1162520
410.48,419.23,379.57,389.71,4124166
389.71,410.51,380.82,401.73,2723858
401.73,409.01,396.46,401.71,3519875
401.71,405.4,394.23,399.41,4022605
399.41,409.48,386.66,394.04,1031585
394.04,401.58,385.14,400.79,2544799
400.79,418.08,398.39,410.01,2968154
410.01,436.57,398.11,424.21,3960286
424.21,460.37,413.66,449.34,4620326
449.34,456.45,438.4,454.0,4917189
454.0,469.42,449.47,459.45,2884967
459.45,462.91,444.65,456.49,4596517
456.49,462.65,439.18,440.0,699794
440.0,469.08,428.63,457.67,2158163
457.67,469.54,448.09,463.16,1219899
463.16,463.96,453.75,455.65,3254124
455.65,465.78,437.12,449.16,959521
449.16,458.65,446.47,447.88,1265674
447.88,454.6,423.94,430.31,1448032
430.31,432.33,402.94,411.79,731221
411.79,413.27,392.75,401.17,2402272
401.17,411.09,395.03,395.78,3179206
395.78,402.77,391.52,401.14,3778574
401.14,402.15,387.0,396.17,1460054
396.17,414.83,390.57,408.13,2419139
408.13,417.63,405.33,409.95,1155164
409.95,419.6,401.19,404.4,1022277
404.4,413.8,381.48,383.43,1801526
383.43,393.5,375.77,387.42,1445468
387.42,391.82,386.85,388.2,2167266
388.2,397.89,364.61,373.35,4387017
373.35,375.73,351.46,355.28,1988361
355.28,359.37,333.83,336.05,2200111
336.05,340.58,325.06,333.92,4683630
333.92,343.63,330.29,341.39,4495436
341.39,350.86,332.01,337.07,1505643
337.07,349.67,329.55,344.79,3974105
