open,high,low,close,volume
356.06,375.55,348.41,368.36,2046685
368.36,377.26,360.85,365.87,1204312
365.87,370.95,363.23,365.98,1188129
365.98,372.01,345.27,353.98,2073165
353.98,367.71,350.87,365.57,2131982
365.57,369.62,359.52,363.56,916448
363.56,366.55,357.53,362.53,2700140
362.53,371.1,358.81,366.89,702586
366.89,372.3,359.99,364.74,1462933
364.74,370.24,355.41,356.46,3844948
356.46,362.72,347.36,349.08,2354421
349.08,357.77,348.12,356.63,2231685
356.63,363.14,353.42,358.64,1059545
358.64,364.54,355.11,363.25,4772404
363.25,370.84,359.62,366.53,4566000
366.53,368.81,357.27,361.3,717195
361.3,363.37,353.87,359.04,1245561
359.04,363.02,351.24,357.98,2199111
357.98,368.11,355.28,367.29,3154673
367.29,373.44,354.85,363.46,1369867
363.46,370.75,356.81,370.37,2966899
370.37,376.31,361.57,372.05,1069283
372.05,394.52,367.97,390.0,1768402
390.0,395.2,376.65,382.44,1030140
382.44,384.9,365.34,370.97,866794
370.97,388.49,361.63,379.92,3183124
379.92,383.41,370.54,373.45,861214
373.45,375.01,360.38,365.69,2413872
365.69,373.2,350.15,357.54,3716873
357.54,373.39,354.5,366.41,1366283
366.41,375.89,363.86,375.0,2281661
375.0,379.03,359.68,364.88,2056416
364.88,371.54,356.3,357.91,1629984
357.91,367.06,350.03,366.58,559842
366.58,372.71,358.66,365.87,2794595
365.87,391.55,360.35,387.7,2345627
387.7,395.39,378.69,390.91,2604894
390.91,413.82,382.83,404.78,3523234
404.78,412.98,400.94,411.44,1192995
411.44,415.58,409.92,411.78,2394597
411.78,423.55,407.6,419.65,2450741
419.65,433.96,417.31,425.11,2342270
425.11,434.88,419.26,426.38,3103472
426.38,430.11,415.54,421.28,3258239
421.28,426.84,404.37,411.74,530895
411.74,447.35,408.05,438.65,2034965
438.65,461.48,437.37,452.74,3911885
452.74,472.86,444.29,462.27,3967217
462.27,477.71,458.41,467.61,3735921
467.61,468.8,456.83,465.1,3384751
