open,high,low,close,volume
288.05,290.58,282.29,285.31,2466590
285.31,287.27,284.96,286.09,3443715
286.09,288.52,284.52,287.52,1816353
287.52,289.49,279.36,281.82,655745
281.82,283.49,279.84,282.75,4018423
282.75,287.94,279.37,284.52,4571420
284.52,287.87,279.78,281.97,3076947
281.97,285.22,279.32,282.38,1221594
282.38,295.64,280.0,292.84,4010612
292.84,299.31,291.28,297.79,3368597
297.79,299.39,293.52,296.45,4936794
296.45,303.31,294.11,299.71,1975466
299.71,300.86,298.56,299.52,3380773
299.52,299.84,293.43,295.22,4109701
295.22,296.08,287.45,290.65,4956237
290.65,292.44,286.29,287.52,1351256
287.52,288.4,282.39,285.39,4203509
285.39,294.66,284.84,291.17,798289
291.17,292.31,286.5,288.95,1445613
288.95,297.89,285.44,294.42,4505748
294.42,298.39,291.37,296.84,1789244
296.84,300.4,293.65,297.4,3063641
297.4,301.25,295.68,299.32,2618541
299.32,304.2,296.28,300.82,3668014
300.82,303.76,295.41,296.77,4171166
296.77,299.16,295.37,296.82,4810529
296.82,303.14,293.59,299.83,3433760
299.83,302.52,295.36,296.47,3424981
296.47,300.53,293.31,298.67,1362134
298.67,303.67,297.24,300.89,4590001
300.89,304.1,298.51,302.84,1774967
302.84,305.72,297.03,300.52,2590914
300.52,302.1,299.49,301.31,4405633
301.31,304.48,298.1,303.37,2118436
303.37,306.15,303.04,305.04,3849501
305.04,305.81,296.74,299.17,3180676
299.17,299.9,294.56,296.69,2109771
296.69,300.25,293.93,296.27,3717158
296.27,300.53,293.08,298.15,2632843
298.15,302.12,295.99,299.83,1425162
299.83,301.33,298.82,300.19,1185244
300.19,301.23,296.84,299.93,960248
299.93,300.72,290.27,291.71,3132540
291.71,295.55,291.09,292.77,1761994
292.77,295.57,291.0,293.83,4606799
293.83,295.7,292.37,294.73,2692160
294.73,303.49,291.79,300.66,4158765
300.66,312.31,298.66,308.76,3565639
308.76,309.51,298.43,300.96,3440407
300.96,302.5,298.77,301.94,2155804
