open,high,low,close,volume
438.12,444.41,423.69,431.49,1577210
431.49,446.06,424.27,441.95,3301337
441.95,443.82,436.49,443.38,2872259
443.38,454.5,439.1,447.84,3969595
447.84,448.85,441.95,448.31,1431976
448.31,458.94,441.99,455.63,4211109
455.63,457.16,443.27,447.79,4856543
447.79,448.84,433.59,436.7,3232937
436.7,444.16,425.37,431.03,3831435
431.03,436.66,427.28,436.21,2804626
436.21,440.07,427.6,434.64,3671976
434.64,441.98,427.21,439.88,3928155
439.88,454.06,433.03,446.65,3834055
446.65,452.16,443.22,451.46,3708978
451.46,452.56,446.22,449.29,4913036
449.29,452.45,440.87,446.76,4617745
446.76,464.28,443.42,460.34,3494656
460.34,466.58,449.29,455.4,984178
455.4,456.1,437.04,440.38,3339715
440.38,451.65,438.23,445.06,4243535
445.06,448.59,434.54,441.2,2757698
441.2,453.32,436.9,450.19,2374249
450.19,463.22,442.92,455.56,1676699
455.56,468.98,450.84,465.99,1318354
465.99,468.68,453.21,454.94,3017415
454.94,456.07,449.56,452.43,3697391
452.43,465.13,448.32,460.06,1070448
460.06,463.14,452.08,462.48,572213
462.48,466.84,461.83,465.03,2656724
465.03,476.65,456.74,473.51,2057361
473.51,477.82,466.96,474.53,4164929
474.53,479.29,465.04,470.83,2499459
470.83,474.45,455.84,457.08,4333324
457.08,462.13,450.83,457.94,3139712
457.94,461.93,446.46,454.69,1950062
454.69,469.39,451.61,462.24,2559083
462.24,469.81,450.76,457.09,1912990
457.09,461.8,452.33,457.84,1439909
457.84,463.61,438.61,445.4,3111803
445.4,452.82,439.23,447.63,4772176
447.63,455.15,434.6,440.54,4191548
440.54,448.1,433.76,436.87,4404136
436.87,447.63,435.64,440.54,3515671
440.54,445.59,438.82,444.83,4333820
444.83,448.5,439.5,446.33,919913
446.33,448.7,432.28,440.14,579885
440.14,441.43,430.74,434.9,2188701
434.9,449.92,432.63,442.76,2651018
442.76,460.11,438.39,456.24,4703738
456.24,466.12,450.69,460.07,4208111
