open,high,low,close,volume
370.39,375.61,359.73,365.05,3827771
365.05,369.43,352.83,358.69,3267669
358.69,371.38,355.43,370.99,1560703
370.99,375.38,368.71,373.79,2757462
373.79,378.32,362.0,367.59,4952695
367.59,384.0,365.2,380.85,3278360
380.85,393.72,377.94,387.97,4212885
387.97,390.7,385.94,388.87,1444220
388.87,395.97,385.52,395.32,3423228
395.32,411.95,392.82,409.94,1462415
409.94,423.56,409.08,419.41,1686664
419.41,426.18,414.76,417.75,2567288
417.75,423.03,394.35,398.7,4719995
398.7,405.94,387.97,392.8,1582494
392.8,394.57,372.73,376.18,3715650
376.18,384.53,369.46,383.73,2072299
383.73,394.2,377.07,389.67,2941098
389.67,397.05,383.78,391.45,2060532
391.45,397.32,389.98,390.4,4879795
390.4,404.54,388.5,397.98,1273660
397.98,401.41,393.6,396.54,1487622
396.54,409.74,393.4,404.88,4133688
404.88,413.05,403.34,408.93,3630418
408.93,415.26,395.54,398.15,3125125
398.15,414.07,391.19,411.34,4890310
411.34,415.85,407.33,410.64,2592857
410.64,413.12,396.81,400.2,1457731
400.2,406.08,388.7,392.38,3790965
392.38,405.28,387.24,398.9,4272457
398.9,404.78,392.83,400.55,968341
400.55,405.0,390.22,391.66,3600065
391.66,402.68,385.82,401.8,2525030
401.8,408.85,394.4,398.34,1961615
398.34,401.79,393.34,396.89,2033899
396.89,398.44,389.14,396.33,2712142
396.33,401.76,388.71,395.53,4346065
395.53,401.62,387.64,392.54,4363916
392.54,397.99,390.66,393.75,2463795
393.75,400.55,388.89,393.92,2358608
393.92,402.05,391.94,401.28,2380284
401.28,402.19,395.6,400.47,1455391
400.47,412.89,394.39,408.53,2515351
408.53,413.63,387.16,393.18,2691104
393.18,406.78,392.69,401.64,1294682
401.64,405.32,395.58,400.96,2348060
400.96,405.08,382.61,384.19,1325986
384.19,391.42,379.09,385.77,2578108
385.77,396.09,381.08,390.12,3687585
390.12,395.01,379.08,386.04,4643213
386.04,386.65,383.11,385.46,3872061
