open,high,low,close,volume
203.0,204.31,200.22,201.87,2264001
201.87,205.29,200.27,203.91,662339
203.91,205.94,200.22,201.63,584477
201.63,205.16,199.27,203.48,1855688
203.48,204.46,198.21,200.62,4593993
200.62,203.62,200.2,201.01,2999783
201.01,202.61,199.03,200.26,2337252
200.26,207.06,198.57,204.47,4835793
204.47,206.74,201.67,202.29,748473
202.29,203.51,195.98,197.59,4897912
197.59,200.44,196.82,199.26,1675281
199.26,201.71,192.58,194.21,1427441
194.21,194.51,188.93,191.44,822705
191.44,194.23,190.0,191.63,4473877
191.63,194.04,190.66,191.31,797669
191.31,193.54,189.69,192.99,4997347
192.99,198.67,191.22,197.62,4402589
197.62,200.73,196.85,198.48,3611230
198.48,199.55,193.12,195.59,1395455
195.59,197.27,193.81,196.81,1562822
196.81,198.63,194.64,196.05,1101258
196.05,198.72,194.79,195.65,745456
195.65,200.26,193.56,198.32,2722893
198.32,200.0,196.39,199.29,3139773
199.29,205.56,196.56,204.76,1681405
204.76,210.61,202.12,209.09,1823003
209.09,211.52,206.46,206.98,2894433
206.98,211.68,206.54,209.84,1032737
209.84,212.44,204.87,205.39,2910865
205.39,207.83,204.47,204.93,2305392
204.93,209.55,203.4,207.96,1109329
207.96,210.8,205.24,206.59,1499817
206.59,207.85,204.53,207.37,1604719
207.37,208.95,203.1,205.37,2917288
205.37,207.26,203.46,204.39,897142
204.39,206.75,199.45,201.1,4207334
201.1,208.59,199.59,206.21,3040928
206.21,207.34,203.98,205.17,3111234
205.17,207.18,203.02,204.02,3510661
204.02,211.61,203.15,209.66,4824715
209.66,210.6,205.08,205.29,700733
205.29,207.14,200.59,202.69,628740
202.69,203.65,202.05,203.1,1762767
203.1,204.02,200.34,201.73,526948
201.73,206.28,199.36,205.57,2111707
205.57,207.44,204.18,204.85,4241633
204.85,205.73,202.04,203.06,1099067
203.06,211.28,201.14,209.21,1200615
209.21,211.45,207.89,211.19,2074305
211.19,213.32,207.93,209.6,4014982
