open,high,low,close,volume
66.77,67.59,65.72,66.73,2239618
66.73,67.71,64.83,66.13,2206567
66.13,66.33,64.87,65.54,4258066
65.54,66.49,63.63,64.06,1352304
64.06,65.24,62.18,63.24,4461568
63.24,64.48,60.18,61.16,1847244
61.16,62.17,59.14,60.28,2062625
60.28,60.96,59.47,59.82,4762096
59.82,60.83,58.84,60.64,3981459
60.64,62.15,60.1,61.33,3443318
61.33,62.27,59.38,60.5,1960267
60.5,61.05,60.16,60.64,2486002
60.64,63.32,60.33,62.07,3775069
62.07,62.41,60.17,61.36,1990825
61.36,62.97,60.82,62.84,4181195
62.84,64.25,61.58,63.11,2339385
63.11,63.62,62.57,62.98,2920759
62.98,63.35,60.79,61.68,4163378
61.68,63.47,61.28,63.32,643310
63.32,64.13,62.78,62.97,2473432
62.97,65.58,62.74,65.06,3472214
65.06,65.69,64.63,65.3,4234077
65.3,66.44,64.81,64.94,4163735
64.94,66.25,64.36,65.78,3763869
65.78,66.25,64.37,65.61,2197135
65.61,66.78,65.16,65.43,1914139
65.43,66.32,63.95,64.24,2905223
64.24,66.34,64.05,65.82,926251
65.82,66.45,64.58,65.22,4728128
65.22,65.31,64.51,64.8,2440466
64.8,67.52,63.71,66.48,3717608
66.48,67.14,64.02,64.29,1830178
64.29,64.58,61.33,61.6,3597723
61.6,62.62,60.93,62.3,1886382
62.3,64.15,62.11,64.0,2828075
64.0,67.59,63.09,67.19,4305132
67.19,67.38,64.47,65.79,2202641
65.79,72.08,65.08,71.12,4906936
71.12,72.36,66.82,68.19,4645535
68.19,69.56,66.92,68.68,4825655
68.68,71.03,68.1,70.42,1386809
70.42,73.09,69.12,71.63,2831412
71.63,73.11,70.92,72.99,755564
72.99,75.03,72.53,73.7,3798388
73.7,74.92,70.57,71.65,4183478
71.65,74.14,71.29,72.68,3600877
72.68,74.02,72.32,72.46,3418095
72.46,73.03,70.41,71.81,4637344
71.81,73.13,70.98,73.0,3204749
73.0,74.32,70.39,70.54,1969929
