open,high,low,close,volume
56.43,57.14,54.92,55.24,3204499
55.24,55.33,54.36,54.75,1066149
54.75,55.1,53.18,53.97,2359767
53.97,54.29,53.88,53.96,4556981
53.96,54.42,53.2,53.83,3232098
53.83,54.27,53.06,54.1,4713629
54.1,54.34,52.95,53.55,4241189
53.55,56.13,52.88,55.69,3938363
55.69,56.2,54.46,54.81,1539431
54.81,54.9,53.24,53.8,4958134
53.8,55.3,53.59,55.19,1302358
55.19,55.47,54.27,54.66,3069256
54.66,54.91,53.63,53.96,2194856
53.96,54.72,53.22,53.65,3225019
53.65,54.47,53.05,53.74,4729204
53.74,55.16,53.24,54.56,3303542
54.56,55.63,54.22,54.87,1252621
54.87,55.38,52.63,53.32,1093967
53.32,54.59,52.52,54.15,1155917
54.15,54.62,53.71,53.87,3457367
53.87,54.1,52.95,53.06,1410266
53.06,53.24,52.1,52.54,1801491
52.54,53.44,52.33,53.34,4301043
53.34,54.02,52.94,53.49,1494594
53.49,53.71,52.38,53.08,2796577
53.08,53.72,52.26,52.76,2203344
52.76,53.76,52.18,53.44,2471550
53.44,53.61,51.9,52.27,4705418
52.27,52.95,51.79,52.44,3676977
52.44,52.78,51.69,52.62,3723740
52.62,53.06,50.87,51.07,4010693
51.07,51.6,49.15,49.32,2974667
49.32,49.89,48.93,49.55,952978
49.55,50.65,48.8,49.95,3325474
49.95,52.04,49.36,51.93,659146
51.93,53.4,51.76,52.7,3980641
52.7,53.4,52.1,52.56,2480727
52.56,53.26,52.02,52.75,4743522
52.75,53.01,51.28,51.4,3327669
51.4,51.99,50.9,51.79,3218496
51.79,53.53,51.04,53.03,801060
53.03,53.6,52.36,53.48,3287538
53.48,54.07,52.89,53.99,1014367
53.99,54.83,53.27,54.1,4990733
54.1,54.91,52.63,53.33,3539989
53.33,53.88,53.18,53.51,4940018
53.51,53.84,53.05,53.33,3256765
53.33,53.88,52.61,53.25,3389205
53.25,54.03,52.74,53.23,4516944
53.23,53.33,52.32,52.42,3155822
