open,high,low,close,volume
265.11,269.97,260.99,265.22,4154849
265.22,274.22,259.56,267.66,4982241
267.66,281.65,264.44,275.27,1021953
275.27,280.74,269.02,274.31,4411582
274.31,281.4,265.85,271.71,3064103
271.71,278.57,257.04,261.76,2065149
261.76,267.57,254.66,260.29,2862950
260.29,275.01,258.94,273.03,1228483
273.03,276.84,263.69,265.52,1043880
265.52,269.35,257.1,263.16,4630075
263.16,268.56,253.69,257.12,4471174
257.12,262.27,252.13,258.41,1630106
258.41,262.74,255.55,261.79,1910958
261.79,267.13,260.96,263.48,2954828
263.48,268.11,258.22,266.9,1368070
266.9,272.42,260.95,268.32,952238
268.32,272.66,260.53,264.54,4989795
264.54,273.08,262.5,267.07,2004943
267.07,285.66,263.98,279.72,3451244
279.72,295.07,272.89,288.17,4241694
288.17,294.11,267.55,269.81,610039
269.81,280.44,262.75,275.41,3468323
275.41,289.29,271.99,281.83,3012775
281.83,293.96,276.96,288.07,2377580
288.07,289.87,271.84,275.46,2691078
275.46,280.24,268.11,275.7,2570229
275.7,283.26,272.48,282.08,4887364
282.08,295.86,278.32,290.23,1354277
290.23,291.6,285.24,285.62,2343178
285.62,287.79,281.52,286.83,3288268
286.83,287.48,272.83,279.3,2094440
279.3,288.77,274.47,286.5,4244960
286.5,293.18,282.96,286.71,4777030
286.71,291.56,276.44,282.11,4993517
282.11,292.59,278.13,288.54,2207873
288.54,293.71,285.98,288.08,4175055
288.08,293.55,284.46,288.79,2850246
288.79,293.14,278.62,284.05,4266745
284.05,289.2,275.36,281.82,2011444
281.82,295.86,276.28,288.6,4262532
288.6,290.82,278.12,284.23,2500036
284.23,289.06,279.5,280.63,723483
280.63,281.72,272.64,275.63,548198
275.63,278.86,267.77,272.8,2552403
272.8,275.41,263.28,267.81,1758177
267.81,275.8,261.25,270.78,2136023
270.78,278.78,266.41,276.36,2125196
276.36,278.24,270.87,273.56,1110591
273.56,277.51,264.05,266.46,2003254
266.46,270.63,263.22,268.52,4550320
