open,high,low,close,volume
239.76,243.88,236.2,237.03,566172
237.03,241.62,233.16,238.33,567869
238.33,249.92,235.75,245.93,2952681
245.93,255.38,242.14,251.49,4225017
251.49,252.07,244.26,245.64,2160567
245.64,248.27,237.28,238.3,3330330
238.3,241.06,231.51,234.42,2921709
234.42,238.15,230.26,230.93,4961384
230.93,236.34,229.56,235.01,2266347
235.01,239.31,233.33,235.27,2152198
235.27,241.68,233.14,237.15,953950
237.15,243.35,233.55,240.06,1352619
240.06,244.23,238.52,241.4,602008
241.4,246.57,240.26,242.39,2495213
242.39,245.42,236.71,239.77,4045618
239.77,241.49,225.94,227.59,4608219
227.59,228.55,218.72,220.08,2691015
220.08,222.73,213.2,217.19,4695866
217.19,220.42,214.85,215.07,2992194
215.07,219.83,212.54,217.64,2101659
217.64,221.55,211.07,214.19,3952575
214.19,221.94,210.39,219.39,3311192
219.39,231.39,218.52,227.05,950183
227.05,232.43,223.21,228.75,1402430
228.75,236.61,224.38,233.37,4363752
233.37,237.37,227.49,229.86,2686566
229.86,230.26,226.51,229.48,3419820
229.48,230.94,224.41,225.96,2261973
225.96,232.31,223.24,230.49,2991344
230.49,230.81,226.14,229.22,3570749
229.22,229.6,217.55,221.05,2689664
221.05,226.33,217.12,224.83,788613
224.83,227.17,215.47,219.21,748301
219.21,223.04,217.5,218.53,1956224
218.53,221.79,216.19,221.43,4969718
221.43,222.51,217.33,220.7,4444565
220.7,230.49,219.27,226.8,1634961
226.8,229.52,220.34,221.93,3493898
221.93,225.01,216.68,218.25,1836367
218.25,219.64,214.03,217.14,3077243
217.14,220.08,216.0,218.71,885636
218.71,220.49,215.2,219.71,2716879
219.71,223.76,216.16,218.82,2753486
218.82,224.08,214.86,223.39,3456307
223.39,224.97,220.3,223.98,1363679
223.98,226.69,219.2,223.3,593883
223.3,227.06,221.04,225.87,676073
225.87,229.45,222.72,224.18,4766481
224.18,226.51,222.88,224.56,780683
224.56,230.09,220.48,225.98,2038676
