open,high,low,close,volume
421.44,429.46,413.53,428.07,4659474
428.07,455.96,425.66,447.02,2153661
447.02,453.85,438.8,453.37,2031156
453.37,455.52,442.32,450.47,3011156
450.47,457.11,442.16,452.76,776255
452.76,454.18,440.13,441.29,1774849
441.29,442.32,420.44,429.22,2456393
429.22,434.41,404.93,408.88,2655690
408.88,420.93,403.32,416.37,3882449
416.37,429.49,411.54,420.69,3397171
420.69,421.21,411.34,415.59,2299622
415.59,435.54,411.17,427.32,838034
427.32,432.7,417.37,425.94,2071781
425.94,431.38,409.8,415.75,2586927
415.75,432.44,408.4,425.02,3403603
425.02,431.18,418.35,426.02,1132788
426.02,431.36,402.66,407.28,4009164
407.28,415.37,405.43,406.71,3772050
406.71,408.68,400.73,407.93,2741514
407.93,416.62,398.36,402.46,874407
402.46,414.84,394.49,405.94,2585818
405.94,427.2,404.87,418.06,3624363
418.06,426.38,396.09,405.01,2479897
405.01,424.39,399.49,417.12,2033176
417.12,425.72,408.37,417.19,3885803
417.19,432.23,410.82,426.64,1257585
426.64,433.22,413.83,415.59,2197795
415.59,420.57,398.11,402.9,3505921
402.9,418.51,399.62,409.93,4847417
409.93,418.35,402.64,405.41,4729290
405.41,408.45,398.62,404.99,1815361
404.99,410.01,393.4,401.94,795173
401.94,406.07,384.99,386.94,2434237
386.94,389.91,377.75,385.71,2604895
385.71,390.13,374.86,379.73,3636674
379.73,382.86,372.78,380.1,4046067
380.1,394.06,377.44,386.64,1588603
386.64,388.15,371.56,373.75,3486627
373.75,376.76,367.61,369.9,2664918
369.9,372.77,356.34,356.84,1538519
356.84,365.4,350.68,358.61,1833390
358.61,368.78,357.24,363.21,1656521
363.21,367.13,357.53,362.83,2788462
362.83,370.19,348.26,350.3,2739471
350.3,365.49,344.68,358.45,2462587
358.45,363.11,352.15,357.69,538963
357.69,361.84,350.98,360.83,4647287
360.83,370.54,355.48,364.89,4499012
364.89,367.23,354.15,360.0,1668766
360.0,370.35,359.05,362.47,3242519
