open,high,low,close,volume
271.9,273.08,266.02,269.28,618611
269.28,269.85,267.17,268.2,760864
268.2,270.72,264.98,268.7,1258811
268.7,271.38,267.32,269.48,1708159
269.48,270.17,268.09,269.32,2619619
269.32,269.93,262.4,265.86,2277217
265.86,270.2,262.96,267.17,4497938
267.17,271.31,264.58,270.79,4791218
270.79,273.76,267.68,269.74,2335269
269.74,273.65,268.95,270.08,3714042
270.08,273.46,262.91,266.2,2787907
266.2,268.61,258.43,260.39,4721992
260.39,264.12,257.89,263.77,2506439
263.77,271.46,261.3,269.23,3138680
269.23,274.08,266.69,271.86,2311701
271.86,273.78,269.86,272.3,1244454
272.3,277.65,270.35,275.13,3386998
275.13,286.39,272.3,283.4,1116240
283.4,291.22,280.98,288.1,733184
288.1,293.21,285.32,292.32,3668494
292.32,295.36,291.16,293.4,3169457
293.4,294.85,292.05,292.7,1395498
292.7,293.8,289.59,291.51,3215330
291.51,294.06,286.34,288.69,4510252
288.69,294.35,287.4,293.13,2866966
293.13,296.02,292.6,294.91,1215570
294.91,298.62,285.04,288.17,2806356
288.17,294.09,286.73,290.0,4775599
290.0,291.78,286.46,289.79,2353028
289.79,292.45,282.28,286.15,4412221
286.15,289.43,280.33,282.7,3015245
282.7,285.36,274.54,277.4,1377473
277.4,279.06,267.93,271.28,2582700
271.28,273.22,269.33,269.82,953640
269.82,272.44,263.17,266.93,3100753
266.93,268.44,255.71,257.79,3961752
257.79,260.72,251.49,253.54,780880
253.54,260.11,252.5,258.73,4984128
258.73,261.02,257.18,258.28,4646438
258.28,258.72,257.08,258.39,2024768
258.39,260.82,251.05,254.59,4082563
254.59,257.71,251.17,251.9,3774481
251.9,261.61,249.44,258.64,737469
258.64,261.79,255.05,258.35,4924921
258.35,258.88,257.85,258.54,2036913
258.54,261.93,255.82,256.26,604686
256.26,258.89,253.13,255.2,1759342
255.2,262.76,252.67,260.59,3835041
260.59,261.39,257.07,258.39,1747200
258.39,266.76,257.85,263.24,3633046
