open,high,low,close,volume
337.34,340.6,310.9,316.86,2009445
316.86,323.33,301.54,306.28,2299276
306.28,323.3,304.03,316.96,3964241
316.96,317.8,307.26,311.96,1571339
311.96,322.52,311.48,321.45,4891572
321.45,328.29,305.85,308.57,3898099
308.57,320.08,306.44,311.73,1270954
311.73,318.22,310.09,313.21,3253591
313.21,314.61,306.87,312.6,1048951
312.6,323.24,306.34,315.0,1555046
315.0,319.18,307.32,310.44,4413433
310.44,318.63,293.55,294.16,2695603
294.16,296.78,272.57,275.17,2464408
275.17,287.33,268.79,281.21,4796565
281.21,297.17,279.37,295.12,3275138
295.12,301.18,288.53,299.28,4328401
299.28,307.8,294.84,304.36,4798034
304.36,312.11,302.27,304.67,1653907
304.67,307.65,290.11,295.51,2723279
295.51,303.12,283.92,285.74,3133558
285.74,292.2,275.52,276.42,1376757
276.42,278.14,268.05,275.37,528965
275.37,280.01,265.93,267.12,2351181
267.12,276.57,265.11,273.38,2499728
273.38,283.98,270.91,277.38,636230
277.38,290.72,274.94,287.27,1871607
287.27,300.18,285.42,293.8,2962219
293.8,301.55,288.11,291.19,4863217
291.19,303.88,286.25,299.39,2927658
299.39,307.3,298.78,306.37,4633946
306.37,314.04,290.7,298.76,1700674
298.76,300.41,293.94,295.5,4745333
295.5,300.89,272.51,279.95,1631235
279.95,280.76,275.7,280.08,2334617
280.08,292.89,275.58,289.52,1428306
289.52,294.32,274.57,281.28,1489542
281.28,286.84,276.97,277.83,2263909
277.83,285.14,277.55,278.25,1407267
278.25,284.41,275.77,276.15,3162917
276.15,283.95,265.83,266.31,4686946
266.31,271.18,261.05,267.93,2167588
267.93,287.83,267.13,280.17,824574
280.17,294.19,279.08,289.84,1121865
289.84,298.52,282.63,293.04,4824862
293.04,293.65,284.74,287.22,1242174
287.22,289.1,276.38,283.92,1267047
283.92,285.28,275.81,283.02,3815911
283.02,304.95,282.45,297.54,4496161
297.54,300.39,295.52,297.99,4049324
297.99,298.84,297.0,298.32,1617552
