open,high,low,close,volume
53.07,53.18,51.51,51.81,1781823
51.81,52.53,51.51,52.08,3514339
52.08,53.28,51.75,52.95,2543577
52.95,53.57,51.0,51.48,1670567
51.48,51.61,50.32,50.42,4721333
50.42,51.56,49.99,51.14,3871029
51.14,51.57,49.65,50.17,2545084
50.17,50.81,49.78,50.01,2175526
50.01,50.97,49.87,50.28,1411384
50.28,51.68,49.84,51.03,1974630
51.03,51.33,49.7,49.91,598949
49.91,50.55,49.84,49.96,1486101
49.96,50.9,49.75,50.57,897851
50.57,50.83,49.84,50.05,3797714
50.05,51.29,49.93,50.63,1582059
50.63,51.05,50.01,50.68,1946652
50.68,51.45,50.36,50.91,4355996
50.91,51.67,50.59,51.42,1362065
51.42,52.27,50.21,50.7,4521222
50.7,53.72,50.01,53.26,4203569
53.26,53.84,53.13,53.51,4492065
53.51,54.13,52.85,53.73,4487951
53.73,55.63,53.0,55.29,2923797
55.29,55.45,54.38,55.06,1900491
55.06,55.52,54.02,54.46,3444908
54.46,55.26,54.19,54.49,1097867
54.49,55.18,52.71,53.61,1798324
53.61,54.82,53.45,54.02,706383
54.02,54.26,52.64,53.18,2797475
53.18,56.36,52.53,55.63,535358
55.63,57.26,55.04,57.05,4464481
57.05,57.47,56.08,56.54,4037100
56.54,56.97,55.79,56.4,4559753
56.4,57.68,55.63,57.36,2855546
57.36,59.75,56.96,59.11,648189
59.11,59.65,58.36,58.77,584688
58.77,59.53,56.78,57.56,3547411
57.56,58.52,56.65,57.05,2375144
57.05,57.89,54.46,54.57,3721643
54.57,54.71,53.59,53.92,1211797
53.92,54.79,53.37,54.55,2554231
54.55,55.16,54.25,54.54,2847123
54.54,54.6,53.94,54.15,2398718
54.15,54.26,53.37,54.1,3678721
54.1,54.34,53.35,53.85,4592313
53.85,54.23,53.12,53.76,3915950
53.76,54.27,53.19,53.84,4512352
53.84,54.08,52.79,53.33,4250037
53.33,54.35,52.65,53.75,645515
53.75,55.59,53.37,55.14,2837853
