open,high,low,close,volume
132.74,135.2,130.24,133.83,3366654
133.83,141.04,132.64,138.72,4559955
138.72,141.86,137.51,140.16,1405206
140.16,142.56,136.12,136.8,2779375
136.8,137.05,134.94,135.21,3571057
135.21,137.86,133.75,134.91,3612752
134.91,135.58,128.34,130.92,3641688
130.92,136.37,129.32,134.39,1725298
134.39,138.64,131.95,135.93,3460601
135.93,138.07,134.4,134.79,3978576
134.79,135.19,131.8,133.51,1812873
133.51,134.64,132.05,134.03,2696553
134.03,138.11,131.74,137.67,2503444
137.67,140.27,136.11,137.04,2161548
137.04,137.25,136.61,137.02,1033525
137.02,144.75,136.63,143.79,649596
143.79,144.08,140.23,142.95,4465679
142.95,149.64,141.65,146.79,4971315
146.79,148.86,137.53,138.67,4179627
138.67,140.08,131.22,133.11,1424851
133.11,137.03,131.73,134.38,1664786
134.38,136.38,129.39,131.87,2364073
131.87,134.38,130.69,133.23,3550588
133.23,137.25,131.42,136.28,1221211
136.28,140.99,135.49,140.72,4901317
140.72,141.08,139.74,140.65,4608526
140.65,145.88,140.01,143.49,4140968
143.49,144.15,138.42,140.86,1918596
140.86,143.2,137.87,139.54,648800
139.54,142.3,137.89,139.93,4933478
139.93,141.68,138.1,139.44,2623176
139.44,142.49,138.53,140.7,1479056
140.7,146.5,140.02,144.16,3230651
144.16,144.48,142.52,143.3,502598
143.3,145.69,141.69,142.47,4837860
142.47,145.15,141.62,142.75,2836461
142.75,142.93,140.99,142.46,4402449
142.46,144.31,139.82,142.15,966970
142.15,144.27,136.16,136.88,4606547
136.88,141.51,135.92,140.97,1088821
140.97,141.92,137.11,139.13,2149222
139.13,140.24,136.27,137.53,2197219
137.53,139.9,133.81,135.01,3626882
135.01,136.58,130.79,131.09,2382133
131.09,132.16,128.84,130.82,1096561
130.82,136.69,130.37,134.75,1159125
134.75,136.81,129.24,129.95,4015076
129.95,130.11,124.44,126.35,2694837
