open,high,low,close,volume
350.49,369.54,347.27,363.53,3358317
363.53,367.0,351.77,353.93,3075916
353.93,354.67,347.45,353.48,4507856
353.48,354.43,341.62,346.75,1779362
346.75,361.52,341.19,355.16,1285583
355.16,356.59,338.17,341.33,2378265
341.33,343.99,337.02,341.79,4660740
341.79,343.01,324.33,328.54,2171442
328.54,334.11,315.88,322.32,3599101
322.32,339.54,320.58,333.45,4102057
333.45,335.13,321.58,324.61,2536837
324.61,332.31,319.31,328.06,3770471
328.06,329.2,321.61,328.63,1286204
328.63,332.22,323.62,327.07,2855342
327.07,334.82,325.88,330.05,650805
330.05,338.97,327.65,333.43,908592
333.43,339.99,327.25,337.29,882425
337.29,338.76,327.31,330.63,3734254
330.63,335.4,326.83,333.12,861243
333.12,344.69,329.63,340.35,1497302
340.35,340.82,336.43,338.24,4856206
338.24,342.28,326.14,330.57,4497325
330.57,331.34,324.35,325.93,1309562
325.93,329.48,319.15,322.91,2958915
322.91,332.17,316.53,327.64,2890167
327.64,334.16,314.87,319.11,2645445
319.11,329.33,314.9,323.13,4045521
323.13,326.03,308.94,311.06,674709
311.06,316.47,308.15,310.96,3508193
310.96,327.55,309.79,326.93,4306681
326.93,332.2,326.28,329.07,2882206
329.07,330.53,322.4,323.7,4892040
323.7,335.79,323.2,332.49,2788734
332.49,334.78,324.5,326.6,1476960
326.6,332.82,321.96,331.89,3263930
331.89,345.35,329.65,341.82,4692522
341.82,350.87,337.23,345.19,3235489
345.19,354.92,342.23,350.28,775704
350.28,355.09,345.43,348.99,4700814
348.99,367.83,342.17,360.57,822225
360.57,366.33,357.63,358.24,2452906
358.24,359.85,347.33,351.15,4491578
351.15,374.92,345.57,370.47,527499
370.47,374.0,360.73,366.31,2677056
366.31,368.2,351.38,355.1,1839497
355.1,358.75,347.96,357.69,2899240
357.69,367.7,352.61,360.88,4266260
360.88,367.71,353.24,359.65,4382385
359.65,365.25,356.98,362.03,3708824
362.03,371.8,355.32,364.59,3126558
