open,high,low,close,volume
248.1,249.74,247.03,249.48,639576
249.48,252.67,243.94,244.45,3661749
244.45,246.47,238.62,241.58,2699196
241.58,245.09,239.53,243.85,4027109
243.85,249.08,240.93,248.73,3658987
248.73,250.93,243.28,245.96,2181081
245.96,248.38,239.37,242.16,2065942
242.16,245.32,239.26,240.66,2687138
240.66,242.41,237.45,240.52,3661792
240.52,250.32,240.15,247.24,4935563
247.24,248.86,241.84,244.25,1744507
244.25,245.56,241.02,241.99,2209324
241.99,248.68,240.79,245.17,860619
245.17,248.2,241.44,243.43,612067
243.43,244.16,236.55,239.12,3932027
239.12,241.54,238.31,239.74,2942373
239.74,247.76,237.03,245.36,2654616
245.36,247.83,245.08,246.59,1842941
246.59,247.54,245.4,247.19,3384824
247.19,249.83,246.45,248.07,636541
248.07,250.03,246.07,249.23,2291881
249.23,251.97,246.55,249.85,1707438
249.85,252.17,245.51,247.33,1213018
247.33,257.5,246.53,254.62,1615914
254.62,257.23,251.07,253.49,4555341
253.49,261.56,250.55,259.46,1773523
259.46,267.85,258.9,267.44,2309712
267.44,274.47,266.89,271.28,4555165
271.28,274.46,270.86,271.23,3959214
271.23,275.03,268.18,269.8,2919996
269.8,270.89,265.45,268.2,3780551
268.2,271.27,260.03,262.38,4427759
262.38,265.97,258.85,259.98,2796491
259.98,263.46,253.03,255.76,4045326
255.76,262.12,252.19,260.04,1971221
260.04,265.53,257.07,261.92,2756277
261.92,266.42,260.31,263.09,2917042
263.09,266.76,261.69,265.57,2268374
265.57,267.47,261.03,263.06,1557012
263.06,266.83,255.06,257.84,4921604
257.84,259.01,257.37,258.24,590282
258.24,259.69,252.29,253.87,1758835
253.87,267.56,250.86,266.27,2399917
266.27,267.63,259.47,261.25,1577014
261.25,263.0,259.83,262.62,658579
262.62,274.2,259.88,270.78,1334434
270.78,273.87,261.5,263.43,3182837
263.43,268.3,260.52,265.9,4636784
265.9,272.03,262.33,269.96,966623
269.96,274.02,269.13,271.31,2940422
