open,high,low,close,volume
414.22,422.07,413.0,416.81,709050
416.81,423.8,411.39,415.76,3252993
415.76,426.68,412.16,423.45,3167213
423.45,426.23,416.25,424.32,2990414
424.32,426.38,408.16,411.18,1055466
411.18,414.33,409.33,412.33,4379694
412.33,426.47,406.1,422.85,2781546
422.85,424.69,414.83,415.86,671782
415.86,423.08,409.47,416.74,1472634
416.74,422.52,410.33,419.68,2850428
419.68,424.46,414.91,422.38,3137627
422.38,435.19,416.78,431.08,1138855
431.08,435.77,429.2,433.28,2075609
433.28,436.61,427.23,432.01,1390596
432.01,434.38,420.47,423.17,1575015
423.17,428.16,406.34,410.45,3729479
410.45,411.55,402.51,404.2,2741892
404.2,408.4,389.44,395.98,1187133
395.98,396.45,390.16,391.74,2089615
391.74,408.1,386.25,402.74,2044690
402.74,416.44,400.82,413.09,3968549
413.09,420.1,401.64,408.43,2403740
408.43,415.29,403.85,407.11,3255385
407.11,407.81,402.47,404.5,1335050
404.5,415.45,402.69,412.51,2958884
412.51,418.47,401.74,407.18,4696612
407.18,418.63,403.24,412.22,2852610
412.22,414.14,394.97,400.85,3049051
400.85,404.85,389.94,395.91,612467
395.91,400.34,395.51,397.25,3158324
397.25,412.84,392.66,406.68,4458246
406.68,410.48,395.14,398.69,1490879
398.69,410.48,396.2,405.39,1317833
405.39,415.7,403.16,411.61,3319520
411.61,425.22,410.02,423.59,1850735
423.59,443.2,418.56,436.81,1467189
436.81,450.63,432.39,443.0,1658891
443.0,449.32,432.77,440.36,2091752
440.36,447.95,433.85,437.41,2990657
437.41,444.78,430.54,441.07,2993075
441.07,451.42,440.51,449.71,1848854
449.71,453.08,425.8,427.24,2573085
427.24,433.31,424.33,426.96,2296511
426.96,433.85,424.79,432.21,4328156
432.21,437.21,426.82,432.15,3050838
432.15,436.13,414.49,416.13,3314046
416.13,424.77,409.18,422.23,4159345
422.23,427.1,401.01,407.55,2155086
407.55,414.02,403.61,409.74,1559742
409.74,419.34,406.45,417.73,793136
