open,high,low,close,volume
257.75,260.78,246.26,249.77,4498869
249.77,251.7,246.24,250.34,2387607
250.34,260.56,248.01,257.11,3143471
257.11,260.73,249.65,250.37,1701180
250.37,252.57,242.46,246.53,2903407
246.53,268.47,241.79,267.12,1361095
267.12,272.28,265.85,268.17,3864276
268.17,271.73,259.86,264.07,1736441
264.07,271.14,258.96,267.01,3461501
267.01,269.44,260.07,262.2,1954348
262.2,262.47,257.73,260.47,2001007
260.47,265.67,255.68,257.89,3982382
257.89,265.83,255.42,261.56,2522635
261.56,263.22,258.36,261.46,2424622
261.46,263.19,254.13,258.11,1620935
258.11,263.04,250.37,255.36,675275
255.36,265.01,252.13,260.63,4912175
260.63,264.13,245.8,249.35,1242562
249.35,251.03,234.33,237.99,2158998
237.99,246.14,237.14,242.58,2877348
242.58,252.62,239.33,250.71,4817589
250.71,255.38,244.41,249.32,2104569
249.32,252.41,240.14,244.49,3010320
244.49,247.24,241.53,243.3,4382741
243.3,258.73,239.27,254.06,2220635
254.06,265.79,250.96,264.49,2243206
264.49,266.77,255.63,259.02,2307837
259.02,260.63,257.2,258.95,3694794
258.95,261.47,253.81,260.78,3085947
260.78,267.78,259.16,263.89,2962694
263.89,274.83,262.09,269.49,4730564
269.49,278.2,265.07,274.13,4313753
274.13,283.94,272.38,279.74,1580667
279.74,282.39,272.98,274.01,4886153
274.01,286.25,273.62,282.84,714876
282.84,283.34,277.58,282.75,3895118
282.75,284.74,266.63,270.8,1543513
270.8,273.67,265.72,271.69,1735687
271.69,277.14,263.46,266.89,4689901
266.89,269.59,262.16,268.53,757551
268.53,270.01,264.07,268.64,4207088
268.64,273.56,266.23,267.18,3109292
267.18,276.76,262.67,271.98,2291407
271.98,274.19,266.21,268.13,2225031
268.13,272.46,259.14,262.83,1439964
262.83,272.94,258.93,270.73,1346699
270.73,274.28,266.13,268.69,2664333
268.69,271.68,267.6,269.01,4588919
269.01,274.35,264.73,265.13,3908614
265.13,268.79,251.76,254.96,936903
