open,high,low,close,volume
102.15,104.88,101.32,104.11,3886066
104.11,106.86,102.51,105.12,3530829
105.12,105.84,100.74,101.91,4547725
101.91,105.29,100.44,104.13,4123228
104.13,109.55,102.2,108.31,3990018
108.31,110.68,102.61,102.96,1586167
102.96,103.77,101.58,103.11,3426936
103.11,104.16,101.76,102.56,1739632
102.56,106.08,101.69,104.43,2428807
104.43,105.26,103.9,104.67,4978426
104.67,105.08,100.63,101.16,3720795
101.16,105.72,99.59,103.73,2604593
103.73,106.01,102.07,102.92,1559164
102.92,104.15,102.5,103.93,1467990
103.93,105.21,100.69,101.05,4875434
101.05,101.49,98.1,99.4,1789972
99.4,100.56,93.92,95.99,1303984
95.99,97.09,94.6,95.0,848970
95.0,96.62,93.78,96.28,3519168
96.28,98.15,92.22,93.53,3553743
93.53,96.78,91.49,94.74,976285
94.74,96.3,93.42,93.66,4600883
93.66,95.76,89.83,90.36,4830339
90.36,94.77,89.88,94.23,4907505
94.23,94.48,91.53,92.18,3619535
92.18,93.94,90.22,92.54,581755
92.54,93.04,88.87,89.77,2393218
89.77,91.39,85.24,86.24,3203222
86.24,89.72,85.9,88.14,1504593
88.14,90.47,87.89,88.72,1022301
88.72,90.49,86.0,86.11,3757199
86.11,89.71,85.67,88.22,2823725
88.22,92.74,86.71,90.59,4741840
90.59,91.63,87.41,89.47,2905731
89.47,90.64,87.32,87.69,2330761
87.69,89.27,85.1,86.06,4156260
86.06,86.57,85.04,85.56,1750361
85.56,88.93,84.39,88.62,3701200
88.62,89.04,87.71,88.83,1825851
88.83,89.82,87.97,89.37,2948522
89.37,90.93,88.97,90.77,1967474
90.77,92.95,90.05,92.08,2941593
92.08,93.01,90.61,92.01,1020415
92.01,93.28,86.04,87.66,3957078
87.66,90.29,86.41,89.47,3615483
89.47,91.55,87.71,88.13,1140878
88.13,91.1,87.65,90.16,2373467
90.16,92.11,89.07,91.57,4589098
91.57,94.48,90.71,93.38,1393421
93.38,94.62,92.65,94.1,611010
