open,high,low,close,volume
402.62,413.2,385.62,393.28,2111439
393.28,394.29,383.88,384.38,4312913
384.38,394.28,375.22,393.66,2803004
393.66,402.86,378.99,384.39,2093679
384.39,401.82,379.66,401.36,1228803
401.36,417.13,398.24,409.16,623908
409.16,424.61,403.63,422.73,3718251
422.73,429.09,401.38,404.13,2292819
404.13,413.31,392.55,400.55,3613226
400.55,406.53,399.29,405.76,4466277
405.76,413.65,396.62,407.4,2229763
407.4,416.82,380.05,388.17,1579527
388.17,399.2,361.9,368.47,1926862
368.47,376.66,352.18,358.86,1497674
358.86,363.48,348.79,360.84,2328663
360.84,363.64,348.23,356.72,844002
356.72,366.6,330.25,339.56,2024862
339.56,358.35,334.71,351.73,3358541
351.73,361.23,351.06,355.75,4996669
355.75,373.92,352.51,365.28,520906
365.28,370.99,355.76,361.4,3084827
361.4,367.82,358.01,361.21,3056933
361.21,368.52,336.27,344.36,2138399
344.36,363.76,340.82,356.43,2441743
356.43,371.23,346.51,368.72,1176706
368.72,395.15,358.33,384.69,3658108
384.69,393.81,361.33,364.29,1493082
364.29,383.41,362.19,381.22,1709994
381.22,389.24,369.79,372.68,846885
372.68,377.36,354.94,363.51,4066376
363.51,369.41,361.69,365.56,1349505
365.56,385.28,365.02,374.76,2526982
374.76,382.68,349.82,351.61,4661057
351.61,365.9,349.18,357.72,4979637
357.72,363.38,349.05,356.1,4018014
356.1,363.45,349.95,358.16,4189578
358.16,370.52,356.55,364.14,4677167
364.14,369.57,352.8,357.82,3548322
357.82,368.43,353.51,359.16,4497265
359.16,367.97,335.08,343.69,2563064
343.69,350.14,336.47,343.28,3650366
343.28,367.86,336.68,359.11,968897
359.11,366.45,356.2,358.0,1186040
358.0,358.98,354.14,355.34,1326698
355.34,363.28,347.27,361.02,595012
361.02,364.42,339.7,348.74,728429
348.74,353.65,326.11,333.24,4752497
333.24,338.19,325.26,330.82,2154072
330.82,338.15,318.42,322.99,3409934
322.99,324.97,301.53,309.39,3046558
