open,high,low,close,volume
141.58,145.97,138.82,144.45,4501613
144.45,145.66,141.29,141.82,3994411
141.82,145.81,139.31,143.89,3465471
143.89,144.96,140.67,140.99,4420330
140.99,145.03,138.17,143.93,3096693
143.93,148.9,142.27,148.03,4462114
148.03,148.9,142.8,143.86,820774
143.86,146.14,141.7,142.78,4791612
142.78,143.37,138.9,140.57,4832586
140.57,143.46,137.96,140.47,1411696
140.47,141.69,136.78,136.96,4147677
136.96,140.62,135.05,140.23,2900467
140.23,141.79,136.66,139.49,3922218
139.49,141.8,135.61,138.24,618142
138.24,139.97,137.77,139.03,3230579
139.03,141.88,132.94,135.21,3513642
135.21,138.05,133.42,136.31,4327908
136.31,139.68,133.98,138.31,2528599
138.31,139.06,136.8,137.11,4567618
137.11,139.47,135.13,138.46,2081317
138.46,140.46,134.24,135.06,2770637
135.06,136.48,127.74,129.73,1987587
129.73,131.54,123.34,124.47,642865
124.47,126.06,123.03,124.85,2146764
124.85,125.86,120.65,120.9,3601624
120.9,122.91,115.39,116.04,1615519
116.04,119.1,115.48,118.01,3518802
118.01,119.78,116.31,119.1,4506339
119.1,121.33,117.27,118.92,4844377
118.92,121.15,117.69,118.74,1868908
118.74,119.28,114.68,116.58,3804729
116.58,118.62,114.51,114.84,4706017
114.84,117.47,114.3,115.96,4352230
115.96,119.27,115.69,118.21,1920671
118.21,120.07,115.87,117.24,767453
117.24,119.35,115.5,117.65,602430
117.65,119.17,115.29,116.26,2788012
116.26,121.82,115.22,120.26,1198282
120.26,122.71,116.64,117.01,4826499
117.01,117.85,113.23,114.25,1271256
114.25,114.42,110.48,112.7,4789862
112.7,116.08,110.87,113.94,2899108
113.94,115.69,113.39,113.95,3678029
113.95,115.67,110.47,112.25,2016840
112.25,115.82,110.48,113.57,1079689
113.57,116.31,112.64,114.79,1500254
114.79,118.84,113.19,116.88,4035821
116.88,118.47,116.65,118.02,593335
118.02,120.54,116.44,117.39,1003741
117.39,121.76,115.24,120.09,1182143
